Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.25122683684242103,1.1369995569590936,1.0000088807571291e-05
0.001,0.0445241479032059,1.0,0.20242024581488152,1.1372626233168341,0.03633350250612372
0.002,0.04450014516213195,1.0,0.17844123103628176,1.1364825467039108,0.07133759550065677
0.003,0.044476142421058004,1.0,0.2293939417946996,1.1321222724016513,0.1050702038980361
0.004,0.04445213967998406,1.0,0.3855542445919811,1.1241206383991842,0.13757751342297708
0.005,0.04442813693891011,1.0,0.5879707352162976,1.115953533703227,0.16890403728825806
0.006,0.04440413419783616,1.0,0.8134970804404875,1.1082429920645136,0.19909266639347636
0.007,0.044380131456762215,1.0,1.0525823636653473,1.1010069311859665,0.22818473299581743
0.008,0.04435612871568827,1.0,1.2974286697073494,1.0942362380560267,0.2562200627085772
0.009000000000000001,0.04433212597461432,1.0,1.542061056811606,1.087906278406806,0.2832370459077366
0.01,0.04430812323354037,1.0,1.7822837494663484,1.0819822416367488,0.3092726645631686
0.011,0.044284120492466425,1.0,2.0153585618715164,1.0764252429359393,0.33436257575282813
0.012,0.04426011775139248,1.0,2.2396135249796885,1.071196820078205,0.35854112512080116
0.013000000000000001,0.04423611501031853,1.0,2.4540662828085438,1.0662619362610337,0.381841413577812
0.014,0.04421211226924458,1.0,2.658198325037294,1.0615895453873048,0.404295348775272
0.015,0.04418810952817064,1.0,2.851869842703591,1.0571516310557645,0.42593367470918403
0.016,0.044164106787096695,1.0,3.035192433763393,1.0529232647093292,0.44678601498572373
0.017,0.04414010404602275,1.0,3.2084376301628974,1.0488824606531495,0.46688091877750587
0.018000000000000002,0.0441161013049488,1.0,3.3719739916278915,1.0450099157950288,0.4862458990152105
0.019,0.04409209856387485,1.0,3.526224883602251,1.0412887060885065,0.5049074695308001
0.02,0.044068095822800905,1.0,3.6716403416406114,1.0377039858479389,0.5228911810707516
0.021,0.04404409308172696,1.0,3.8086782999872786,1.0342427127858356,0.5402216541549327
0.022,0.04402009034065301,1.0,3.937792852052797,1.0308933980526165,0.5569226161988946
0.023,0.04399608759957906,1.0,4.059426418184069,1.0276458939319375,0.573016933463444
0.024,0.043972084858505116,1.0,4.174004918727976,1.024491211145912,0.5885266416784638
0.025,0.04394808211743117,1.0,4.281935032860451,1.0214213621474375,0.6034729761492594
0.026000000000000002,0.04392407937635722,1.0,4.383602823091664,1.0184292275966587,0.6178764008311342
0.027,0.043900076635283274,1.0,4.479373269986733,1.0155084427139907,0.6317566363478626
0.028,0.043876073894209326,1.0,4.569590407979084,1.0126533004834573,0.6451326869924217
0.029,0.04385207115313538,1.0,4.654577849606829,1.009858669075144,0.6580228667469493
0.03,0.04382806841206143,1.0,4.734639551897442,1.0071199212417805,0.6704448243575556
0.031,0.043804065670987484,1.0,4.810060724516577,1.0044328737952437,0.6824155674983174
0.032,0.04378006292991354,1.0,4.881108811124953,1.0017937355750555,0.6939514860575422
0.033,0.04375606018883959,1.0,4.9480345091355264,0.9991990624710565,0.7050683745781823
0.034,0.04373205744776564,1.0,5.011071396460205,0.9966457317277512,0.7157814538831254
0.035,0.043708054706691694,1.0,5.070436577412314,0.994130911046795,0.7261053919149689
0.036000000000000004,0.04368405196561775,1.0,5.126333580521032,0.9916520104941662,0.7360543238188114
0.037,0.0436600492245438,1.0,5.178953438540412,0.9892066553771643,0.7456418712955585
0.038,0.04363604648346985,1.0,5.228475464567271,0.9867926646957234,0.7548811612522403
0.039,0.043612043742395905,1.0,5.275067993720191,0.9844080321206916,0.7637848437748743
0.04,0.04358804100132196,1.0,5.318889083951777,0.9820509091928039,0.7723651094484859
0.041,0.04356403826024801,1.0,5.360087175576729,0.9797195904449443,0.7806337060479946
0.042,0.04354003551917406,1.0,5.398801710096454,0.9774125001943379,0.7886019546228232
0.043000000000000003,0.043516032778100115,1.0,5.435163709552453,0.9751281807883743,0.7962807649972502
0.044,0.04349203003702617,1.0,5.469296318060049,0.9728652821189825,0.8036806507077277
0.045,0.04346802729595222,1.0,5.501315307414548,0.9706225522468263,0.8108117433976179
0.046,0.04344402455487827,1.0,5.531329548787907,0.9683988289988567,0.8176838066890553
0.047,0.043420021813804326,1.0,5.55944145257229,0.9661930324216246,0.8243062495509288
0.048,0.04339601907273038,1.0,5.585747378410551,0.9640041579887658,0.8306881391812857
0.049,0.04337201633165643,1.0,5.610338017397057,0.9618312704746966,0.8368382134217953
0.05,0.04334801359058248,1.0,5.633298748353345,0.9596734984181664,0.8427648927212721
0.051000000000000004,0.043324010849508536,1.0,5.654709969985194,0.9575300291092439,0.8484762916646342
