Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.23284938599816707,1.137795598766197,1.0000000001016229e-05
0.001,0.04448990916557725,1.0,0.1384819367733166,1.1377934310917044,0.03633350222635409
0.002,0.0444298662848519,1.0,0.09490051804290453,1.1356422236174057,0.07133759472744615
0.003,0.04436982340412655,1.0,0.12498329858416213,1.1288230451453576,0.10507020325983706
0.004,0.0443097805234012,1.0,0.23257418860392873,1.1184559254274011,0.13757751290105474
0.005,0.044249737642675854,1.0,0.3680334663009208,1.1082733862849183,0.1689040374552764
0.006,0.044189694761950504,1.0,0.5149636387023194,1.0986638287801134,0.19909266809403678
0.007,0.044129651881225154,1.0,0.6680022668737726,1.0895335703346405,0.22818473189407046
0.008,0.044069609000499804,1.0,0.8223880443086093,1.0808363605138915,0.2562200633439558
0.009000000000000001,0.04400956611977446,1.0,0.9743004231775907,1.072536801475738,0.2832370433821
0.01,0.04394952323904911,1.0,1.120944320625152,1.0646007517224032,0.30927266776485585
0.011,0.04388948035832376,1.0,1.2602113839217026,1.0569985855966455,0.3343625742439003
0.012,0.04382943747759841,1.0,1.3908637728016695,1.0496984313261617,0.3585411226261127
0.013000000000000001,0.04376939459687307,1.0,1.51233626819505,1.0426682557377434,0.3818414168529424
0.014,0.04370935171614772,1.0,1.6245144792477386,1.035877921535327,0.40429535452839327
0.015,0.04364930883542237,1.0,1.7275779102205377,1.02929999090156,0.4259336775914347
0.016,0.04358926595469702,1.0,1.8218874635675846,1.0229099682645078,0.4467860130289924
0.017,0.043529223073971675,1.0,1.907908675278787,1.016686221334093,0.46688091424050243
0.018000000000000002,0.043469180193246325,1.0,1.9861586391287853,1.0106097808677272,0.4862458936379035
0.019,0.043409137312520975,1.0,2.0571728976587775,1.0046640493476768,0.5049074639088973
0.02,0.043349094431795625,1.0,2.1214835124280382,0.9988345185839475,0.5228911750336064
0.021,0.04328905155107028,1.0,2.1795926983879443,0.9931086864002837,0.540221648398892
0.022,0.04322900867034493,1.0,2.231953395668941,0.9874759664677041,0.5569226106519358
0.023,0.04316896578961958,1.0,2.278992859498659,0.9819270661229185,0.5730169281179726
0.024,0.04310892290889423,1.0,2.321112867160551,0.976453781079317,0.5885266365271611
0.025,0.04304888002816889,1.0,2.358687962780169,0.9710488636684703,0.6034729711850723
0.026000000000000002,0.04298883714744354,1.0,2.3920650308780447,0.9657059060756619,0.617876396047266
0.027,0.04292879426671819,1.0,2.421563744856553,0.9604192376811346,0.6317566317377632
0.028,0.04286875138599284,1.0,2.447477573032614,0.9551838352413599,0.6451326825497792
0.029,0.042808708505267495,1.0,2.4700751225012683,0.9499952445116842,0.6580228624656812
0.03,0.042748665624542145,1.0,2.4896016695514542,0.94484951193191,0.6704448202318
0.031,0.042688622743816795,1.0,2.506280773355067,0.9397431250919908,0.6824155635224255
0.032,0.042628579863091445,1.0,2.520315903325815,0.9346729608223632,0.6939514822260704
0.033,0.0425685369823661,1.0,2.5318920341732127,0.9296362398885689,0.7050683708858847
0.034,0.04250849410164075,1.0,2.5411771792252833,0.9246304874002109,0.7157814503249466
0.035,0.0424484512209154,1.0,2.548323844153874,0.9196534981639912,0.7261053884860371
0.036000000000000004,0.04238840834019005,1.0,2.553470391264696,0.9147033063172625,0.736054320514432
0.037,0.04232836545946471,1.0,2.5567423100474684,0.9097781586719059,0.7456418681112073
0.038,0.04226832257873936,1.0,2.558253393439906,0.9048764912791303,0.7548811581835572
0.039,0.04220827969801401,1.0,2.558106821768876,0.899996908795153,0.7637848408176579
0.04,0.04214823681728866,1.0,2.5563961579470345,0.8951381662870277,0.7723651065986873
0.041,0.042088193936563316,1.0,2.553206258500196,0.8902991531684404,0.7806337033017119
0.042,0.042028151055837966,1.0,2.5486141055511977,0.8854788789983586,0.7886019519762963
0.043000000000000003,0.041968108175112616,1.0,2.5426895651378296,0.8806764609120815,0.7962807624468555
0.044,0.041908065294387266,1.0,2.5354960772776263,0.8758911124854868,0.8036806482499733
0.045,0.04184802241366192,1.0,2.527091283093394,0.8711221338599183,0.8108117410291388
0.046,0.04178797953293657,1.0,2.517527594114574,0.8663689029779371,0.8176838044066087
0.047,0.04172793665221122,1.0,2.5068527086207015,0.8616308677996547,0.8243062473513898
0.048,0.04166789377148587,1.0,2.495110079603813,0.856907539386097,0.8306881370616425
0.049,0.04160785089076053,1.0,2.482339338628203,0.8521984857504353,0.8368382113791459
0.05,0.04154780801003518,1.0,2.468576679559664,0.847503326390321,0.8427648907528198
0.051000000000000004,0.04148776512930983,1.0,2.453855205837078,0.8428217274252808,0.8484762897676839
0.052000000000000005,0.04142772224858448,1.0,2.438205244668254,0.8381533972724164,0.8539802282550413
0.053,0.041367679367859136,1.0,2.4216546312565392,0.8334980828017169,0.859284241999095
0.054,0.041307636487133786,1.0,2.4042289659032807,0.8288555659193182,0.8643955930546585
0.055,0.041247593606408436,1.0,2.3859518465890583,0.8242256605331766,0.8693212796900863
0.056,0.041187550725683086,1.0,2.3668450794071227,0.8196082098609899,0.8740680459690376
0.057,0.04112750784495774,1.0,2.3469288690162142,0.8150030840449084,0.8786423909841936
0.058,0.04106746496423239,1.0,2.326221991084292,0.8104101780417208,0.8830505777555687
0.059000000000000004,0.04100742208350704,1.0,2.3047419485195006,0.8058294097608529,0.8872986418056005
0.06,0.04094737920278169,1.0,2.2825051131215472,0.8012607184257431,0.8913923994227587
0.061,0.04088733632205635,1.0,2.2595268541398825,0.7967040631370214,0.8953374556249868
0.062,0.040827293441331,1.0,2.2358216550898273,0.7921594216184638,0.8991392118338809
0.063,0.04076725056060565,1.0,2.21140322005766,0.787626789128955,0.9028028732701114
0.064,0.0407072076798803,1.0,2.1862845706134375,0.7831061775257244,0.9063334560802141
0.065,0.04064716479915496,1.0,2.160478134352298,0.7785976144659328,0.909735794204508
0.066,0.04058712191842961,1.0,2.13399582599518,0.7741011427353279,0.9130145459955435
0.067,0.04052707903770426,1.0,2.106849121899929,0.7696168196941642,0.9161742005961426
0.068,0.04046703615697891,1.0,2.079049128761606,0.7651447168319275,0.919219084085763
