Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3385665963976037,1.133563252740649,4.934827264237966e-05
0.001,0.044533167877129284,1.0,0.2780032919199709,1.134699874309694,0.036371420980959315
0.002,0.04451839800765695,1.0,0.25758920226859267,1.1343397328819338,0.07137413646216878
0.003,0.04450362813818462,1.0,0.3058696148379934,1.1311990777551493,0.10510541758216523
0.004,0.04448885826871229,1.0,0.46884910159935633,1.1243873621385587,0.13761144804249129
0.005,0.04447408839923996,1.0,0.6872965252177031,1.1170371367173781,0.16893673762272213
0.006,0.04445931852976763,1.0,0.9340721194369364,1.1099795508741357,0.19912417867990367
0.007,0.0444445486602953,1.0,1.1977412581412423,1.1033268323664933,0.22821509693082473
0.008,0.044429778790822966,1.0,1.469460490968348,1.0971062202074156,0.2562493272920852
0.009000000000000001,0.04441500892135064,1.0,1.742586116867044,1.0913092665595443,0.2832652429781644
0.01,0.04440023905187831,1.0,2.0124764657712886,1.085909047711203,0.30929984277317896
0.011,0.044385469182405976,1.0,2.2760658262299778,1.0808711057009377,0.3343887655200737
0.012,0.044370699312933644,1.0,2.5314402954538817,1.0761595517412903,0.35856635889980115
0.013000000000000001,0.04435592944346132,1.0,2.7774947820414218,1.0717401013290548,0.3818657347204419
0.014,0.044341159573988986,1.0,3.0136352751265463,1.0675819108089482,0.40431879019444456
0.015,0.044326389704516654,1.0,3.239598485282322,1.0636578708829372,0.4259562644422474
0.016,0.04431161983504432,1.0,3.4553857865835322,1.0599438125344147,0.4468077820019822
0.017,0.044296849965572,1.0,3.6611729115979057,1.0564183589949334,0.46690189228905304
0.018000000000000002,0.044282080096099664,1.0,3.857244747235742,1.0530627012602543,0.4862661079927474
0.019,0.04426731022662733,1.0,4.043951474528692,1.0498603183658206,0.5049269428112511
0.02,0.044252540357155,1.0,4.221678986943627,1.046796695627826,0.5229099461400927
0.021,0.044237770487682675,1.0,4.390829227975684,1.043859060726248,0.5402397376647918
0.022,0.04422300061821034,1.0,4.5518072919796,1.0410361468314122,0.5569400428443873
0.023,0.04420823074873801,1.0,4.705012974657271,1.0383179865377967,0.5730337271044736
0.024,0.04419346087926568,1.0,4.850835170874813,1.0356957365348698,0.588542825308248
0.025,0.04417869100979335,1.0,4.989648536880725,1.0331615261148988,0.6034885719258112
0.026000000000000002,0.04416392114032102,1.0,5.1218115870456975,1.0307083279540994,0.6178914301076005
0.027,0.04414915127084869,1.0,5.247665763501244,1.0283298480123073,0.6317711197017596
0.028,0.044134381401376356,1.0,5.367535160309478,1.0260204316841692,0.6451466442538093
