Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2454697669477965,1.1372457027418124,1.0000000001661644e-05
0.001,0.044526743931138306,1.0,0.20236704135745964,1.1374762022850708,0.03633350247728441
0.002,0.044505409154081445,1.0,0.18243365156722174,1.136710253720798,0.07133759551737169
0.003,0.044484074377024584,1.0,0.23678971847265443,1.1324407483899666,0.10507020390428601
0.004,0.04446273959996773,1.0,0.39750413381004934,1.1245755008719251,0.13757751345955055
0.005,0.04444140482291087,1.0,0.6058310745593005,1.1165396568812769,0.16890403701149279
0.006,0.04442007004585401,1.0,0.8382868272884868,1.1089573743443575,0.1990926660993556
0.007,0.044398735268797146,1.0,1.0850303069301033,1.1018506853362886,0.22818473321902422
0.008,0.04437740049174029,1.0,1.3380452559062705,1.0952117465646285,0.25622006210577253
0.009000000000000001,0.04435606571468343,1.0,1.5911974374296882,1.089016134069423,0.28323704591042126
0.01,0.04433473093762657,1.0,1.8401771791615598,1.0832288893725743,0.3092726647795897
0.011,0.04431339616056971,1.0,2.082161629322887,1.0778109364969997,0.3343625747937897
0.012,0.044292061383512854,1.0,2.315419231976123,1.0727235760055034,0.358541125061326
0.013000000000000001,0.04427072660645599,1.0,2.5389520421136464,1.067931170123198,0.38184141511866565
0.014,0.04424939182939913,1.0,2.752216594813168,1.0634024171906953,0.40429534846695553
0.015,0.04422805705234227,1.0,2.9550411071355156,1.0591092701202938,0.4259336733790699
0.016,0.044206722275285416,1.0,3.1475094998343676,1.0550267956772545,0.44678601347750524
0.017,0.044185387498228555,1.0,3.329869551236356,1.0511330141313,0.46688091748951377
0.018000000000000002,0.044164052721171694,1.0,3.5024694237482894,1.0474086327075938,0.48624589805749396
0.019,0.04414271794411483,1.0,3.665714914120469,1.0438367392042844,0.5049074688332038
0.02,0.04412138316705798,1.0,3.8200409139787626,1.0404024995065537,0.5228911804560454
0.021,0.04410004839000112,1.0,3.9658923419586363,1.0370928812261289,0.5402216535617695
0.022,0.044078713612944256,1.0,4.103712110156176,1.0338964035508034,0.5569226156272774
0.023,0.044057378835887395,1.0,4.233933079902869,1.0308029245102004,0.57301693291259
0.024,0.04403604405883054,1.0,4.3569730660442945,1.0278034579586741,0.5885266411476191
0.025,0.04401470928177368,1.0,4.473231938647005,1.0248900168429038,0.6034729756376971
0.026000000000000002,0.04399337450471682,1.0,4.583090109529495,1.0220554797485786,0.6178764003381538
0.027,0.04397203972765996,1.0,4.6869079451804545,1.0192934773776061,0.6317566358727892
0.028,0.0439507049506031,1.0,4.785025794446406,1.0165982959056699,0.6451326865346048
0.029,0.04392937017354624,1.0,4.877764416371271,1.013964794573288,0.6580228663057621
