Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.39584869868529193,1.1315476344003843,0.0004137091351274286
0.001,0.04444023762602404,1.0,0.1613769796462332,1.132494343464163,0.03672254680435471
0.002,0.044324732949179206,1.0,0.056597633120589186,1.1300844000378736,0.07171250836080442
0.003,0.04420922827233438,1.0,0.049893229304162796,1.1213131437936383,0.10543149890160096
0.004,0.044093723595489555,1.0,0.09435195585665945,1.108351545410852,0.13792568474907127
0.005,0.04397821891864472,1.0,0.15174280657014994,1.095450694512448,0.16923956331362586
0.006,0.0438627142417999,1.0,0.21244681057998457,1.0830184362706405,0.19941600354072844
0.007,0.04374720956495507,1.0,0.2755202307766902,1.070901390189301,0.2284963209728893
0.008,0.04363170488811024,1.0,0.3395107917542504,1.0590487738519054,0.2565203359226822
0.009000000000000001,0.04351620021126541,1.0,0.40218059556566566,1.047463503400261,0.28352640764165443
0.01,0.04340069553442059,1.0,0.46183162496166025,1.0361380332007215,0.30955152120155766
0.011,0.043285190857575755,1.0,0.5173805090028021,1.025055250508505,0.33463130315731454
0.012,0.04316968618073093,1.0,0.5682266028478243,1.0141937721280554,0.35880008747365083
0.013000000000000001,0.0430541815038861,1.0,0.6141283780812549,1.0035309151471905,0.38209097319806856
0.014,0.04293867682704127,1.0,0.6550749535908448,0.9930449793611485,0.4045358478441878
0.015,0.042823172150196445,1.0,0.6910887168413524,0.9827189761838785,0.42616543932452916
0.016,0.04270766747335162,1.0,0.7222395281339155,0.9725387588152534,0.4470093609874583
0.017,0.04259216279650679,1.0,0.7486900858395173,0.962490952707045,0.4670961514786044
0.018000000000000002,0.04247665811966196,0.0,0.7700192831885581,0.9525788012291281,0.46208899171462464
0.019,0.042361153442817136,0.0,0.7846161212412041,0.9428354177747054,0.4453044641366799
0.02,0.0422456487659723,0.0,0.7929451042502352,0.9332449779557754,0.4291296150379438
0.021,0.04213014408912748,0.0,0.7955843324887163,0.9237912568287783,0.4135422995366925
0.022,0.04201463941228265,0.0,0.7930465822414232,0.914461301677562,0.3985211763696892
0.023,0.04189913473543782,0.0,0.7857844910798216,0.9052448278375158,0.3840456794464663
0.024,0.041783630058592994,0.0,0.7741992382320989,0.8961337010414663,0.3700959896363163
0.025,0.04166812538174817,0.0,0.7586506764089741,0.8871214978759825,0.35665300755207313
0.026000000000000002,0.041552620704903336,0.0,0.7394677968653514,0.8782031311950145,0.34369832757160557
0.027,0.04143711602805851,0.0,0.7169590583460216,0.8693745234543148,0.33121421263753625
0.028,0.041321611351213684,0.0,0.6914220812752522,0.8606323193708212,0.31918356997233405
0.029,0.04120610667436885,0.0,0.6631523876485486,0.851973630222471,0.30758992767553045
0.03,0.041090601997524026,0.0,0.6324509112741938,0.8433958046512876,0.29641741217101697
0.031,0.0409750973206792,0.0,0.5996300154894141,0.8348962232754181,0.2856507264735456
0.032,0.04085959264383437,0.0,0.5650177558896752,0.8264721168479635,0.2752751292446759
0.033,0.04074408796698954,0.0,0.5289601263831006,0.8181204103047932,0.26527641460949225
0.034,0.04062858329014472,0.0,0.4918210338028424,0.8098375981597424,0.25564089270645807
0.035,0.040513078613299884,0.0,0.4539797589334776,0.8016196609293382,0.2463553709437753
0.036000000000000004,0.04039757393645506,0.0,0.41582567594137443,0.7934620385416723,0.23740713593658752
0.037,0.04028206925961023,0.0,0.37775001801734803,0.7853596862560119,0.22878393610029465
0.038,0.04016656458276541,0.0,0.3401345168496025,0.7773072526510661,0.22047396487614684
0.039,0.040051059905920575,0.0,0.30333688097183636,0.7692994376608953,0.21246584456615167
0.04,0.03993555522907575,0.0,0.26767347170638284,0.7613316079025463,0.20474861075516043
0.041,0.039820050552230916,0.0,0.2334004439728352,0.7534007563367482,0.1973116972988063
0.042,0.03970454587538609,0.0,0.20069635283612028,0.7455068736133176,0.19014492185673929
0.043000000000000003,0.039589041198541265,0.0,0.16965188479344132,0.7376547255419362,0.18323847209193606
0.044,0.03947353652169644,0.0,0.1402759524019501,0.7298558699650712,0.1765828925285757
0.045,0.03935803184485161,0.0,0.11253044400094567,0.7221305160633419,0.1701690711144735
0.046,0.03924252716800678,0.0,0.08640457286749242,0.7145087246877775,0.16398822646803915
0.047,0.03912702249116195,0.0,0.06203272343319333,0.7070307028057655,0.15803189598927853
0.048,0.03901151781431712,0.0,0.03984822543742214,0.6997470242580442,0.15229192465012778
0.049,0.0388960131374723,0.0,0.02077001453992237,0.6927215244071344,0.14676045191386572
0.05,0.038780508460627465,0.0,0.006471062424238711,0.686044302203762,0.14142990523382987
0.051000000000000004,0.03866500378378264,0.0,2.6008046382419124e-05,0.6798642892553233,0.13629298581432867
0.052000000000000005,0.038551102194959386,0.0,0.0,0.6743853390803531,0.13134265849315108
0.053,0.03858214084912005,0.0,0.00752841301099082,0.669647388924114,0.12657214719416413
0.054,0.03862055208056201,0.0,0.05824198121935208,0.6661836441198669,0.12197492041421798
0.055,0.03865896331200397,0.0,0.13140136801273178,0.6641435134014878,0.11754468257877235
0.056,0.038697374543445934,0.0,0.21318213829311164,0.6630381572172739,0.11327536800392708
0.057,0.03873578577488789,0.0,0.30026805033859766,0.6624856034490986,0.10916113107331744
0.058,0.03877419700632985,0.0,0.3925143848839692,0.6622615207416863,0.10519633840567869
0.059000000000000004,0.038812608237771815,0.0,0.49063818937755493,0.6622333083396273,0.10137556272017878
0.06,0.03885101946921377,0.0,0.5929769519167981,0.6623905379812928,0.0976935732511494
0.061,0.03888943070065573,0.0,0.6697364864918603,0.6634541478554471,0.09414532803200662
0.062,0.038927841932097695,0.0,0.7034933049656359,0.6657089478706305,0.09072596855591096
0.063,0.03896625316353965,0.0,0.7085543289356153,0.6687034776582088,0.08743081335315826
0.064,0.03900466439498161,0.0,0.6977079558063898,0.6721019449166239,0.08425535043235959
0.065,0.039043075626423576,0.0,0.6788329967078934,0.6757095738163214,0.08119523205137394
0.066,0.039081486857865534,0.0,0.6563965800973467,0.6794175246272565,0.07824626752933017
0.067,0.03911989808930749,0.0,0.6328175120045819,0.6831661542693781,0.07540441982010278
0.068,0.03915830932074946,0.0,0.6093903885172467,0.6869224073462744,0.07266579813331851
0.069,0.039196720552191415,0.0,0.5867874646806183,0.6906680239736005,0.07002665333866086
0.07,0.03923513178363337,0.0,0.5653411907382381,0.6943929616233193,0.0674833724744366
0.07100000000000001,0.03927354301507534,0.0,0.5451974960016339,0.6980918218088775,0.0650324735948852
0.07200000000000001,0.039311954246517296,0.0,0.5263997574857726,0.7017618730818461,0.06267060102449097
0.073,0.039350365477959254,0.0,0.5089353418182525,0.705401937095513,0.06039452097674882
0.074,0.03938877670940121,0.0,0.49276145154620365,0.7090117574209724,0.05820111712902752
