Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.8063369820350985,1.1200933070888692,0.01609403361969577
0.001,0.04454193387783077,1.0,0.5924854236664603,1.125080109133551,0.05183330166040439
0.002,0.04453603908007969,1.0,0.5812307267994873,1.1249138876380393,0.08627438155334483
0.003,0.04453014428232861,1.0,0.6532835923417268,1.1224797672553781,0.11946442850817675
0.004,0.04452424948457753,1.0,0.8321443817252444,1.117570452005697,0.15144888499284578
0.005,0.04451835468682645,1.0,1.0667421643689765,1.111951509570019,0.18227154536323165
0.006,0.04451245988907537,1.0,1.3332107815778322,1.1062813147505657,0.21197461166459466
0.007,0.0445065650913243,1.0,1.6178713100641477,1.100803183184868,0.24059875129041788
0.008,0.04450067029357322,1.0,1.9111198010690522,1.0956161581234687,0.2681831591468741
0.009000000000000001,0.04449477549582214,1.0,2.206292315076819,1.0907508673756352,0.29476559364383004
0.01,0.04448888069807106,1.0,2.4988985520768483,1.0862049879052598,0.32038245545118554
0.011,0.04448298590031998,1.0,2.7860171637302296,1.0819610226714589,0.34506881791833843
0.012,0.0444770911025689,1.0,3.065813019144758,1.0779955986537868,0.3688584745198793
0.013000000000000001,0.04447119630481782,1.0,3.337197716377289,1.074283984558903,0.3917839978484999
0.014,0.04446530150706674,1.0,3.5995845396946686,1.0708023233675341,0.413876782942863
0.015,0.04445940670931567,1.0,3.8526935188143123,1.0675288883291802,0.43516707565467266
0.016,0.04445351191156459,1.0,4.0964637761811735,1.0644440803126944,0.45568402406790115
0.017,0.04444761711381351,1.0,4.330993392758998,1.0615302674051141,0.47545571861616037
0.018000000000000002,0.04444172231606243,1.0,4.556482938775965,1.0587717163641273,0.4945092298679621
0.019,0.04443582751831135,1.0,4.773196746684171,1.0561544447661242,0.5128706452001272
0.02,0.04442993272056027,1.0,4.981436584489356,1.0536660432696319,0.5305651034911364
0.021,0.04442403792280919,1.0,5.1815238934601044,1.0512954947006272,0.5476168295229394
0.022,0.04441814312505811,1.0,5.373787949509651,1.049033002928496,0.5640491696445216
0.023,0.04441224832730704,1.0,5.558557721887395,1.0468698407773183,0.5798846223938643
0.024,0.04440635352955596,1.0,5.736156576809551,1.044798214631151,0.5951448690733568
0.025,0.04440045873180488,1.0,5.906898879978409,1.042811146158723,0.6098508034350145
