Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.22588456369914045,1.1381054629018814,1.0000000158070438e-05
0.001,0.04453984592100779,1.0,0.20865914880807127,1.1382456693195335,0.036333502588615375
0.002,0.04453184576875494,1.0,0.20873950217980755,1.1375915027978805,0.07133759573547621
0.003,0.04452384561650209,1.0,0.28043206008894245,1.1338440337662201,0.10507020415223962
0.004,0.04451584546424924,1.0,0.46466570809025687,1.126711909393107,0.1375775138679764
0.005,0.04450784531199639,1.0,0.70403203286338,1.1193540765836716,0.16890403608421878
0.006,0.04449984515974354,1.0,0.9732215416759726,1.1124201809759349,0.19909266726565755
0.007,0.04449184500749069,1.0,1.2608826279319583,1.105958582894716,0.2281847316744596
0.008,0.04448384485523784,1.0,1.5578941995825828,1.0999701774870687,0.25622006310058215
0.009000000000000001,0.04447584470298499,1.0,1.8573169653272417,1.0944329680602305,0.2832370434508716
0.01,0.04446784455073214,1.0,2.1542713909140137,1.0893120203299438,0.3092726673935246
0.011,0.04445984439847929,1.0,2.445505021878315,1.084567860912466,0.33436257311722384
0.012,0.044451844246226446,1.0,2.7289647125426546,1.0801612250214407,0.35854112172816544
0.013000000000000001,0.044443844093973596,1.0,3.003430551150317,1.0760555997783507,0.3818414155678998
0.014,0.044435843941720746,1.0,3.268252037535731,1.0722181429252005,0.40429535244013043
0.015,0.044427843789467895,1.0,3.5231401137922536,1.0686200746724765,0.42593367458472225
0.016,0.044419843637215045,1.0,3.7680318613301633,1.0652364901901725,0.4467860102597325
0.017,0.044411843484962195,1.0,4.0030411835768,1.0620455463925162,0.46688091224675754
0.018000000000000002,0.044403843332709345,1.0,4.228397841231009,1.05902810487993,0.486245892090894
0.019,0.044395843180456494,1.0,4.444403084651996,1.0561674050193437,0.5049074626106662
0.02,0.044387843028203644,1.0,4.651399246658042,1.053448754840817,0.5228911738480979
0.021,0.044379842875950794,1.0,4.849749311552174,1.050859249583058,0.5402216472564458
0.022,0.04437184272369794,1.0,5.0398233716101535,1.0483875229191018,0.5569226095509879
0.023,0.04436384257144509,1.0,5.221989746809244,1.0460235315743374,0.5730169270570155
0.024,0.04435584241919224,1.0,5.396609083890113,1.0437583726706379,0.588526635504742
0.025,0.04434784226693939,1.0,5.564030709578314,1.041584127476877,0.6034729701997916
0.026000000000000002,0.04433984211468654,1.0,5.7245904565086665,1.0394937287695796,0.6178763950977745
0.027,0.04433184196243369,1.0,5.878609493123413,1.0374808482614617,0.631756630822761
0.028,0.04432384181018085,1.0,6.026393834084628,1.035539800960954,0.6451326816680136
