Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.25986580388413416,1.1366354267469263,1.0498984527527637e-05
0.001,0.04454481335447231,1.0,0.24367138328616578,1.1370797158033947,0.036333982999939604
0.002,0.04454181334644371,1.0,0.24843605856970305,1.1366311505153692,0.07133805874179157
0.003,0.044538813338415105,1.0,0.32183813373024245,1.1334522974826904,0.10507065048133864
0.004,0.0445358133303865,1.0,0.511716221120462,1.1269001215983065,0.13757794393572395
0.005,0.0445328133223579,1.0,0.7614962064389633,1.1199534140443588,0.1689044507418261
0.006,0.0445298133143293,1.0,1.0441071081549709,1.113352554290062,0.19909306370950447
0.007,0.0445268133063007,1.0,1.3472660252861686,1.1071895791256285,0.22818511569309138
0.008,0.0445238132982721,1.0,1.6613135453344374,1.1014825935506471,0.25622043126186644
0.009000000000000001,0.044520813290243495,1.0,1.9789732690546147,1.0962171367175244,0.2832374013932128
0.01,0.044517813282214894,1.0,2.295122884592685,1.0913622099964564,0.30927300714295464
0.011,0.04451481327418629,1.0,2.6063419328969673,1.0868803979691979,0.33436290563111914
0.012,0.04451181326615769,1.0,2.910441269343111,1.082733779753797,0.358541443345483
0.013000000000000001,0.04450881325812909,1.0,3.2060937799483367,1.0788867047426094,0.38184172059021004
0.014,0.04450581325010049,1.0,3.4925621286055626,1.075306914434112,0.4042956438761549
0.015,0.044502813242071886,1.0,3.7695024568710402,1.0719658463615258,0.42593395879756896
0.016,0.044499813234043284,1.0,4.03681512452726,1.0688386466995066,0.4467862887380497
0.017,0.04449681322601468,1.0,4.294556717422579,1.0659037824933044,0.4668811827087364
0.018000000000000002,0.04449381321798608,1.0,4.542904216798762,1.0631423872803571,0.48624615351329836
0.019,0.04449081320995748,1.0,4.782111287892541,1.0605379289779167,0.5049077149206539
0.02,0.044487813201928884,1.0,5.012477254929128,1.0580759088555118,0.5228914176311208
0.021,0.04448481319390028,1.0,5.234326068265151,1.055743587128169,0.5402218821264435
0.022,0.04448181318587168,1.0,5.447992567501033,1.0535297368120262,0.5569228358895815
0.023,0.04447881317784308,1.0,5.653813035840839,1.051424434134115,0.573017145174099
0.024,0.04447581316981448,1.0,5.852119021460673,1.049418878532147,0.5885268456989532
0.025,0.044472813161785876,1.0,6.0432333952798905,1.0475052390652966,0.6034731727589203
0.026000000000000002,0.044469813153757275,1.0,6.227467919284331,1.0456765239342092,0.6178765902991572
0.027,0.04446681314572867,1.0,6.4051218492983555,1.04392646968854,0.63175681893366
0.028,0.04446381313770007,1.0,6.576481244352307,1.0422494470626678,0.645132862945983
0.029,0.04446081312967147,1.0,6.741818755112717,1.0406403807983882,0.6580230363091838
0.03,0.04445781312164287,1.0,6.90139373299901,1.039094681213634,0.6704449877606212
0.031,0.04445481311361427,1.0,7.055452549552739,1.0376081856350734,0.6824157249659395
0.032,0.044451813105585665,1.0,7.204229049039871,1.0361771081228266,0.6939516378053195
0.033,0.04444881309755706,1.0,7.347945080658547,1.0347979961785263,0.7050685208138822
0.034,0.04444581308952846,1.0,7.486811073172287,1.033467693348017,0.7157815948069681
0.035,0.04444281308149986,1.0,7.621026626382487,1.0321833068127766,0.7261055277199021
0.036000000000000004,0.04443981307347126,1.0,7.750781102047172,1.0309421792153661,0.736054454690774
0.037,0.04443681306544266,1.0,7.876254202648231,1.029741864089038,0.7456419974137356
0.038,0.044433813057414055,1.0,7.997616530502393,1.028580104364675,0.7548812827893079
0.039,0.044430813049385454,1.0,8.115030122602112,1.0274548135132762,0.7637849608972367
0.04,0.04442781304135685,1.0,8.22864895859761,1.0263640589525427,0.7723652223165023
0.041,0.04442481303332825,1.0,8.338619440743154,1.0253060474043576,0.7806338148161996
0.042,0.04442181302529965,1.0,8.445080845605705,1.024279111938301,0.7886020594401383
0.043000000000000003,0.04441881301727105,1.0,8.54816574798701,1.0232817004765664,0.7962808660071871
0.044,0.044415813009242446,1.0,8.648000417946827,1.0223123655692044,0.8036807480485854
0.045,0.044412813001213844,1.0,8.74470519208507,1.0213697552766854,0.8108118372026718
0.046,0.04440981299318524,1.0,8.838394820398774,1.0204526050203206,0.8176838970867399
0.047,0.04440681298515664,1.0,8.929178790110155,1.0195597302808828,0.8243063366650133
0.048,0.04440381297712804,1.0,9.017161627883677,1.01869002004247,0.8306882231310431
0.049,0.04440081296909944,1.0,9.102443181834788,1.0178424308927967,0.8368382943221667
0.05,0.044397812961070836,1.0,9.185118884692404,1.0170159817030722,0.842764970683023
0.051000000000000004,0.044394812953042234,1.0,9.265279999422283,1.0162097488208248,0.8484763667945071
0.052000000000000005,0.04439181294501363,1.0,9.34301384854787,1.0154228617177325,0.8539803024839466
0.053,0.04438881293698503,1.0,9.418404028337926,1.0146544990419466,0.8592843135317139
0.054,0.044385812928956436,1.0,9.491530608952447,1.0139038850307796,0.8643956619889307
0.055,0.044382812920927835,1.0,9.562470321567979,1.013170286245104,0.8693213461203938
0.056,0.04437981291289923,1.0,9.631296733431165,1.0124530085915324,0.8740681099863346
0.057,0.04437681290487063,1.0,9.698080411718436,1.0117513946025334,0.87864245267613
0.058,0.04437381289684203,1.0,9.762889077018977,1.0110648209481596,0.8830506372066107
0.059000000000000004,0.04437081288881343,1.0,9.825787747191717,1.010392696156145,0.8872986990971463
0.06,0.04436781288078483,1.0,9.886838872294032,1.0097344585197814,0.8913924546332497
0.061,0.044364812872756225,1.0,9.946102461222726,1.00908957417532,0.8953375088300152
0.062,0.04436181286472762,1.0,10.003636200659807,1.0084575353326668,0.899139263106293
0.063,0.04435881285669902,1.0,10.059495566870288,1.0078378586449248,0.9028029226801074
0.064,0.04435581284867042,1.0,10.113733930855135,1.007230083703894,0.9063335036954442
0.065,0.04435281284064182,1.0,10.16640265732317,1.00663377165001,0.9097358400901652
0.066,0.04434981283261322,1.0,10.217551197912831,1.0060485038864104,0.9130145902144527
0.067,0.044346812824584615,1.0,10.267227179056208,1.005473880887891,0.9161742432088468
0.068,0.044343812816556014,1.0,10.315476484853646,1.0049095210964385,0.9192191251506057
0.069,0.04434081280852741,1.0,10.362343335292314,1.004355059895885,0.9221534049768078
0.07,0.04433781280049881,1.0,10.407870360123525,1.0038101486589428,0.9249811001923022
0.07100000000000001,0.04433481279247021,1.0,10.452098668684114,1.0032744538605616,0.9277060823703239
0.07200000000000001,0.04433181278444161,1.0,10.495067915928322,1.0027476562521154,0.930332082453306
