Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.26658862759127716,1.1363562306246255,1.19593281913315e-05
0.001,0.04454211308848689,1.0,0.2440017665313931,1.136845926471571,0.03633539030410595
0.002,0.04453639874728782,1.0,0.24381070532816695,1.1363895886958346,0.07133941500951624
0.003,0.04453068440608875,1.0,0.31264211957025273,1.1331392900523118,0.10507195748806057
0.004,0.044524970064889674,1.0,0.4970690586475968,1.126457990430051,0.13757920345759994
0.005,0.0445192557236906,1.0,0.7398910680565306,1.1193824840896351,0.16890566449884165
0.006,0.04451354138249153,1.0,1.0142860445326056,1.1126559577312625,0.19909423342934063
0.007,0.044507827041292455,1.0,1.3082551912008569,1.106367339027317,0.2281862430486091
0.008,0.04450211270009338,1.0,1.6123555227808302,1.1005336743096978,0.2562215175127321
0.009000000000000001,0.04449639835889431,1.0,1.9194679715854122,1.0951403212288524,0.28323844830483136
0.01,0.04449068401769524,1.0,2.2245849179903634,1.0901563719367984,0.3092740160506067
0.011,0.044484969676496164,1.0,2.524371449318111,1.085544554078148,0.3343638777106973
0.012,0.04447925533529709,1.0,2.8167048507704604,1.0812670678497143,0.3585423802928752
0.013000000000000001,0.04447354099409802,1.0,3.10031117378787,1.077288351316864,0.38184262383830364
0.014,0.044467826652898945,1.0,3.3744972753239475,1.0735762002319928,0.4042965139471919
0.015,0.04446211231169987,1.0,3.638951165803382,1.0701021457488575,0.42593479710102417
0.016,0.0444563979705008,1.0,3.8935861058147805,1.0668415558544428,0.44678709658651944
0.017,0.04445068362930173,1.0,4.138486671379136,1.0637728872741705,0.4668819612487216
0.018000000000000002,0.044444969288102654,1.0,4.3738568571242915,1.0608772359571361,0.4862469038284214
0.019,0.04443925494690358,1.0,4.599974697798629,1.0581380317375293,0.5049084380217804
0.02,0.04443354060570451,1.0,4.817161582442864,1.0555407389788136,0.5228921144720211
0.021,0.044427826264505435,1.0,5.025761487342491,1.0530725831999848,0.5402225536543289
0.022,0.04442211192330636,1.0,5.226127470236338,1.0507223052994594,0.5569234830249268
0.023,0.04441639758210729,1.0,5.418612411534515,1.048479952213153,0.5730177688029374
0.024,0.044410683240908216,1.0,5.603562997703978,1.0463366969524157,0.5885274466751338
0.025,0.044404968899709144,1.0,5.781315920412092,1.0442846849333514,0.6034737519052769
0.026000000000000002,0.04439925455851007,1.0,5.9521955693388575,1.0423169033506905,0.617877148408635
0.027,0.044393540217311,1.0,6.116512744894998,1.0404270702092397,0.6317573567704015
0.028,0.044387825876111925,1.0,6.274564065165036,1.0386095399721802,0.6451333812463738
0.029,0.04438211153491285,1.0,6.426631841268022,1.0368592231964482,0.6580235357828611
0.03,0.04437639719371378,1.0,6.572984264164061,1.0351715179210106,0.6704454690914455
0.031,0.044370682852514706,1.0,6.713875793647407,1.0335422509296115,0.6824161888129308
0.032,0.04436496851131563,1.0,6.849547673493879,1.0319676273180423,0.6939520848035594
0.033,0.04435925417011656,1.0,6.980228519982364,1.0304441870577572,0.7050689515753839
0.034,0.04435353982891749,1.0,7.10613494733913,1.028968767466986,0.715782009921514
0.035,0.044347825487718415,1.0,7.227472205147757,1.0275384706828612,0.7261059277558511
0.036000000000000004,0.04434211114651934,1.0,7.344434810882274,1.0261506353790524,0.7360548401958404
0.037,0.04433639680532027,1.0,7.457207166442726,1.0248028120981352,0.7456423689157382
0.038,0.044330682464121196,1.0,7.565964151609108,1.0234927416709203,0.7548816407968933
0.039,0.04432496812292212,1.0,7.670871690165328,1.0222183362800417,0.7637853059005753
0.04,0.04431925378172305,1.0,7.772087286428901,1.0209776627954852,0.7723655547879597
0.041,0.04431353944052398,1.0,7.869760531293938,1.019768928068041,0.7806341352109831
0.042,0.044307825099324905,1.0,7.964033577834623,1.0185904659150793,0.7886023681969202
0.043000000000000003,0.04430211075812583,1.0,8.055041587144737,1.0174407255733435,0.7962811635487055
0.044,0.04429639641692676,1.0,8.142913145495326,1.016318261427084,0.8036810347822229
0.045,0.044290682075727686,1.0,8.227770654142812,1.0152217238479786,0.8108121135210132
0.046,0.04428496773452861,1.0,8.309730693258823,1.014149851006898,0.8176841633681099
0.047,0.04427925339332954,1.0,8.388904361514756,1.0131014615374294,0.8243065932739941
0.048,0.04427353905213047,1.0,8.465397592861267,1.0120754479478171,0.8306884704189742
0.049,0.044267824710931394,1.0,8.539311452016623,1.0110707706921647,0.8368385326276252
0.05,0.04426211036973232,1.0,8.61074241012139,1.0100864528237612,0.8427652003322879
0.051000000000000004,0.04425639602853325,1.0,8.679782601955779,1.0091215751636218,0.8484765881020052
0.052000000000000005,0.044250681687334176,1.0,8.746520066034304,1.0081752719260664,0.853980515752684
0.053,0.0442449673461351,1.0,8.811038968817277,1.0072467267506162,0.85928451905369
0.054,0.04423925300493603,1.0,8.873419814194872,1.0063351690958897,0.8643958600455385
0.055,0.04423353866373696,1.0,8.933739639320867,1.0054398709566843,0.8693215369828049
0.056,0.044227824322537884,1.0,8.992072197797324,1.0045601438701637,0.8740682939158704
0.057,0.04422210998133881,1.0,9.048488131134645,1.003695336181177,0.87864262992462
0.058,0.04421639564013974,1.0,9.103055129345357,1.0028448305402717,0.8830508080167369
0.059000000000000004,0.044210681298940666,1.0,9.155838081462175,1.0020080416110524,0.8872988637027752
0.06,0.04420496695774159,1.0,9.206899216710639,1.001184413966203,0.8913926132597533
0.061,0.04419925261654252,1.0,9.256298237010114,1.0003734201538363,0.8953376616945787
0.062,0.04419353827534345,1.0,9.304092439234635,0.9995745589331614,0.899139410418213
0.063,0.044187823934144374,1.0,9.350336789484581,0.9987873539317065,0.9028030646410777
0.064,0.0441821095929453,1.0,9.395084044682891,0.9980113520475883,0.9063336404998324
0.065,0.04417639525174623,1.0,9.438384897691062,0.9972461217603692,0.9097359719252788
0.066,0.044170680910547155,1.0,9.480288075583644,0.9964912518331673,0.9130147172607953
0.067,0.04416496656934808,1.0,9.520840430583247,0.9957463501220559,0.9161743656403654
0.068,0.04415925222814901,1.0,9.560087025900357,0.9950110424714149,0.9192192431349289
0.069,0.04415353788694994,1.0,9.598071216799617,0.9942849716879654,0.9221535186754752
0.07,0.044147823545750864,1.0,9.63483472720865,0.9935677965868321,0.9249812097609859
0.07100000000000001,0.04414210920455179,1.0,9.670417722159446,0.9928591911036279,0.927706187959041
0.07200000000000001,0.04413639486335272,1.0,9.704858876331155,0.9921588434671255,0.9303321842066247
0.073,0.044130680522153645,1.0,9.738195438945496,0.9914664554276011,0.9328627939183812
0.074,0.04412496618095457,1.0,9.77046329524442,0.9907817415363908,0.9353014819093215
0.075,0.0441192518397555,1.0,9.801697024766282,0.9901044284726115,0.9376515871387163
0.076,0.04411353749855643,1.0,9.831929956618401,0.9894342544133699,0.939916327281673
0.077,0.044107823157357354,1.0,9.861194221931843,0.9887709684441092,0.9420988031346544
0.078,0.04410210881615828,1.0,9.889520803669436,0.9881143300060452,0.944202002860972
0.079,0.04409639447495921,1.0,9.916939583948114,0.9874641083779063,0.9462288060820658
0.08,0.044090680133760135,1.0,9.943479389022583,0.9868200821894371,0.9481819878201735
0.081,0.04408496579256106,1.0,9.969168032069888,0.9861820389643413,0.9500642222977851
0.082,0.04407925145136199,1.0,9.9940323539029,0.9855497746905347,0.9518780865990879
0.083,0.044073537110162916,1.0,10.018098261733662,0.984923093415759,0.953626064198412
0.084,0.044067822768963844,1.0,10.041390766097289,0.9843018068667679,0.9553105483605095
0.085,0.04406210842776477,1.0,10.063934016042618,0.9836857340904427,0.9569338454173225
0.08600000000000001,0.0440563940865657,1.0,10.085751332685444,0.9830747011153249,0.9584981779257243
0.08700000000000001,0.044050679745366625,1.0,10.106865241217,0.9824685406321801,0.9600056877105617
0.088,0.04404496540416755,1.0,10.127297501451253,0.9818670916923095,0.9614584387971588
0.089,0.04403925106296848,1.0,10.147069136992815,0.9812701994224297,0.9628584202373038
0.09,0.044033536721769406,1.0,10.16620046309838,0.9806777147550331,0.9642075488325828
0.091,0.04402782238057033,1.0,10.184711113301772,0.980089494173221,0.9655076717587913
0.092,0.04402210803937126,1.0,10.202620064869777,0.9795053994690802,0.9667605690950186
0.093,0.04401639369817219,1.0,10.219945663147431,0.9789252975147427,0.9679679562608641
0.094,0.044010679356973115,1.0,10.236705644853137,0.9783490600453303,0.9691314863651246
0.095,0.04400496501577404,1.0,10.25291716037586,0.9777765634530468,0.9702527524691688
