Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3063135077791012,1.1347738423462947,1.4951987633892667e-05
0.001,0.04443607662938391,1.0,0.11201031044146202,1.1350127603032771,0.03633827383331025
0.002,0.0443157321035777,1.0,0.045721275058958344,1.1303786320283433,0.07134219225752172
0.003,0.04419538757777149,1.0,0.04143121770834342,1.1210325342644103,0.1050746334115678
0.004,0.04407504305196529,1.0,0.08167527303372764,1.1077438201020262,0.13758178196257007
0.005,0.043954698526159075,1.0,0.1338947993007205,1.0945452218121365,0.16890815104772383
0.006,0.04383435400035287,1.0,0.18904277013195425,1.0818261676001288,0.19909662858708665
0.007,0.043714009474546664,1.0,0.24646696177426958,1.069414363393685,0.22818854952392276
0.008,0.04359366494874045,1.0,0.30483480315815664,1.0572582308525917,0.25622374060063924
0.009000000000000001,0.043473320422934246,1.0,0.3620534462856152,1.0453609213037551,0.28324059050630274
0.01,0.04335297589712804,1.0,0.41654414325416533,1.0337148917836965,0.3092760808946109
0.011,0.04323263137132183,1.0,0.4672922452481862,1.0223035790332677,0.3343658686096676
0.012,0.04311228684551562,1.0,0.5137255916032336,1.0111064703016057,0.35854429983278385
0.013000000000000001,0.04299194231970942,1.0,0.5556014989958096,1.000101908425356,0.381844474968771
0.014,0.04287159779390321,1.0,0.5928678047155349,0.9892698446870376,0.40429829829306824
0.015,0.042751253268097,1.0,0.6254724071926753,0.9785955878972227,0.42593651734615495
0.016,0.04263090874229079,1.0,0.6534556883929703,0.9680658374160065,0.44678875518164807
0.017,0.04251056421648459,1.0,0.6769524329824801,0.9576678808616867,0.4668835605977641
0.018000000000000002,0.042390219690678375,1.0,0.6961550521135444,0.9473899765609048,0.48624844613817453
0.019,0.04226987516487217,1.0,0.7112870315003869,0.9372215284503325,0.5049099252819854
0.02,0.042149530639065964,1.0,0.7225801811905365,0.9271532408743838,0.5228935224560342
0.021,0.04202918611325975,0.0,0.729897652685445,0.9171861812125245,0.5171971546899279
0.022,0.041908841587453546,0.0,0.7322193167993332,0.9073442188540123,0.4984108804480205
0.023,0.04178849706164734,0.0,0.7298890539162806,0.8976181800816807,0.4803069960461298
0.024,0.04166815253584113,0.0,0.7233380327635734,0.887997818994596,0.46286071573892645
0.025,0.04154780801003492,0.0,0.7129438776141055,0.8784750485006134,0.4460481531086254
0.026000000000000002,0.04142746348422872,0.0,0.6990390013083083,0.8690435444220881,0.4298462890309808
0.027,0.041307118958422505,0.0,0.681919525644916,0.8596984095059461,0.4142329405270849
0.028,0.0411867744326163,0.0,0.6618542237597855,0.8504358853146418,0.39918673039127245
0.029,0.041066429906810094,0.0,0.6390930693751833,0.8412531038989072,0.38468705792226077
0.03,0.04094608538100389,0.0,0.6138752043116075,0.8321478705721957,0.3707140707174491
0.031,0.040825740855197676,0.0,0.5864361923547543,0.823118470998469,0.35724863749176056
0.032,0.04070539632939147,0.0,0.557014443618438,0.8141634975853624,0.344272321883811
0.033,0.040585051803585265,0.0,0.5258566864092752,0.8052816918755629,0.33176735721354106
0.034,0.04046470727777905,0.0,0.4932223461161776,0.796471801293449,0.31971662215675023
0.035,0.04034436275197285,0.0,0.45938667291184193,0.787732450280511,0.30810361730322805
0.036000000000000004,0.04022401822616664,0.0,0.42464245028495384,0.779062027605837,0.29691244256638644
0.037,0.04010367370036043,0.0,0.3893001210186474,0.7704585935739104,0.286127775413463
0.038,0.03998332917455422,0.0,0.35368619031893694,0.7619198131743566,0.27573484988648905
0.039,0.03986298464874802,0.0,0.3181398087476666,0.7534429243162558,0.2657194363852994
0.04,0.039742640122941805,0.0,0.2830074995201175,0.7450247548680529,0.25606782218490215
0.041,0.0396222955971356,0.0,0.24863607568340226,0.7366618094528825,0.2467667926605351
0.042,0.039501951071329394,0.0,0.21536390266558952,0.7283504585545674,0.2378036131947017
0.043000000000000003,0.03938160654552318,0.0,0.18351083798870374,0.720087280614011,0.22916601174141463
0.044,0.039261262019716976,0.0,0.1533675141391468,0.711869634369901,0.22084216202377557
0.045,0.03914091749391077,0.0,0.12518530005583092,0.7036965741521363,0.21282066734188398
0.046,0.03902057296810456,0.0,0.09916956801614484,0.695570262652617,0.20509054497365223
0.047,0.03890022844229835,0.0,0.07548116964619511,0.6874980821811246,0.19764121142672955
0.048,0.03877988391649215,0.0,0.05425502920330389,0.6794956868534071,0.19046246838633393
0.049,0.038659539390685935,0.0,0.03565050103531195,0.6715914046488721,0.18354448875776855
0.05,0.03854780801003499,0.0,0.02450958345816084,0.6638821707719493,0.17687780600040076
0.051000000000000004,0.038568719620246335,0.0,0.1216741782203893,0.6573893637478563,0.17045328317174818
0.052000000000000005,0.03858989797372822,0.0,0.24288131436155044,0.6529743834113753,0.16426212365545448
0.053,0.03861107632721011,0.0,0.3609141450841996,0.6500968978998634,0.15829585100149174
0.054,0.03863225468069199,0.0,0.4682699288433589,0.6482587566513696,0.15254629611343729
0.055,0.03865343303417387,0.0,0.5643666120462791,0.6471280092341555,0.1470055868382543
0.056,0.03867461138765576,0.0,0.650786594068345,0.6464860689317299,0.14166613697244285
0.057,0.03869578974113764,0.0,0.7296844869278831,0.6461836626608726,0.13652063624222932
0.058,0.038716968094619525,0.0,0.8032293832830844,0.6461150888434379,0.131562039754813
0.059000000000000004,0.038738146448101404,0.0,0.8741570262509716,0.6461863690789174,0.12678355997849272
0.06,0.03875932480158329,0.0,0.9366853230207023,0.6465078569523453,0.12217865377463179
