Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2727005443709169,1.1361054449333112,1.5881294121201223e-05
0.001,0.0445302165559224,1.0,0.2280738454175472,1.1365773540503936,0.036339169661592334
0.002,0.04451243710708036,1.0,0.20908162995195848,1.1359976142317514,0.0713430569430626
0.003,0.04449465765823832,1.0,0.26264922195463075,1.1321982327400653,0.10507546688709804
0.004,0.044476878209396276,1.0,0.426517721898186,1.1247617544045057,0.13758258537442938
0.005,0.04445909876055423,1.0,0.6413287295867192,1.1170203068571964,0.1689089231586724
0.006,0.04444131931171219,1.0,0.8821699635854968,1.1096767717761018,0.19909737653238757
0.007,0.04442353986287015,1.0,1.138533419315385,1.1027860969540728,0.22818927016288473
0.008,0.044405760414028106,1.0,1.4020245793427526,1.0963527217720956,0.25622443624845276
0.009000000000000001,0.044387980965186064,1.0,1.6662552867417917,1.0903576851871606,0.28324125834261454
0.01,0.04437020151634402,1.0,1.9267517116167585,1.0847685058737673,0.3092767290254349
0.011,0.04435242206750198,1.0,2.1805631663086613,1.079547569680423,0.33436648713420697
0.012,0.044334642618659936,1.0,2.4258680476589523,1.0746569433989042,0.35854489411258955
0.013000000000000001,0.044316863169817894,1.0,2.661622037729988,1.0700611509143914,0.3818450509447832
0.014,0.04429908372097585,1.0,2.8872559483934106,1.0657288399954268,0.4042988556425294
0.015,0.04428130427213381,1.0,3.1025487725915033,1.0616322778367187,0.4259370502786804
0.016,0.04426352482329177,1.0,3.307543526309852,1.0577467631820912,0.4467892636334707
0.017,0.044245745374449724,1.0,3.502452014814974,1.0540505100340982,0.4668840477061008
0.018000000000000002,0.04422796592560769,1.0,3.6875903962507213,1.050524391205831,0.4862489138015794
0.019,0.044210186476765646,1.0,3.8633366072034683,1.0471516291894274,0.5049103746393895
0.02,0.044192407027923604,1.0,4.030101238756052,1.0439174999980212,0.5228939801410044
0.021,0.04417462757908156,1.0,4.188308125832996,1.040809060119072,0.5402243516137311
0.022,0.04415684813023952,1.0,4.338381651905609,1.0378149029520727,0.5569252156753556
0.023,0.04413906868139748,1.0,4.480738605059696,1.0349249464103587,0.5730194385166723
0.024,0.044121289232555434,1.0,4.615782853507333,1.0321302526680365,0.5885290557382834
0.025,0.04410350978371339,1.0,4.743902223854498,1.0294228730653119,0.6034753025209099
0.026000000000000002,0.04408573033487135,1.0,4.865466787276903,1.0267957160547319,0.6178786426997953
0.027,0.04406795088602931,1.0,4.980828095889746,1.024242434844549,0.6317587967830162
0.028,0.044050171437187265,1.0,5.090319054149245,1.0217573317355833,0.6451347689520536
0.029,0.04403239198834522,1.0,5.194254207820487,1.019335276540382,0.6580248730816
0.03,0.04401461253950318,1.0,5.292930300332314,1.0169716368573596,0.6704467578142225
0.031,0.04399683309066114,1.0,5.386626992898892,1.014662218321271,0.6824174307242161
0.032,0.043979053641819095,1.0,5.475607677129315,1.0124032132556997,0.6939532816037312
0.033,0.04396127419297705,1.0,5.5601203313939855,1.010191156412807,0.7050701049030553
0.034,0.04394349474413501,1.0,5.6403983879720565,1.0080228867039123,0.7157831213557778
0.035,0.04392571529529297,1.0,5.716661589028674,1.0058955140065884,0.7261069988184411
0.036000000000000004,0.043907935846450925,1.0,5.7891168171825,1.0038063902851224,0.7360558723532148
0.037,0.04389015639760889,1.0,5.857958891814947,1.0017530843863736,0.745643363581088
0.038,0.04387237694876685,1.0,5.923371329066664,0.9997333599499263,0.7548825993320764
0.039,0.043854597499924805,1.0,5.985526652274485,0.997745159561864,0.7637862296179817
0.04,0.04383681805108276,1.0,6.044586518310826,0.9957865923455362,0.7723664449523084
0.041,0.04381903860224072,1.0,6.100703325563665,0.9938559102886327,0.7806349930410535
0.042,0.04380125915339868,1.0,6.154020963632681,0.9919514935697984,0.7886031948672207
0.043000000000000003,0.043783479704556635,1.0,6.2046753366548595,0.9900718390108768,0.7962819601910819
0.044,0.04376570025571459,1.0,6.252794852947022,0.9882155497855135,0.8036818024874077
0.045,0.04374792080687255,1.0,6.298500883067893,0.9863813262215825,0.8108128533401193
0.046,0.04373014135803051,1.0,6.341908187940902,0.984567957562455,0.8176848763140696
0.047,0.043712361909188466,1.0,6.383125318756483,0.9827743145708276,0.8243072803229461
0.048,0.04369458246034642,1.0,6.422254990389761,0.9809993428746918,0.8306891325115998
0.049,0.04367680301150438,1.0,6.459394430042072,0.979242056968513,0.8368391706704366
0.05,0.04365902356266234,1.0,6.494635702760043,0.9775015347941929,0.842765815198869
0.051000000000000004,0.043641244113820296,1.0,6.528066015416971,0.9757769128362059,0.8484771806342082
0.052000000000000005,0.043623464664978254,1.0,6.559768000654493,0.974067381673717,0.8539810867617815
0.053,0.04360568521613621,1.0,6.5898199822006145,0.9723721819397032,0.859285069321486
0.054,0.04358790576729417,1.0,6.618296222883845,0.9706906006433218,0.8643963903254388
0.055,0.043570126318452126,1.0,6.645267156581909,0.9690219678171097,0.8693220480008489
0.056,0.043552346869610084,1.0,6.67079960525133,0.9673656534552417,0.8740687863717245
0.057,0.04353456742076805,1.0,6.694956982105612,0.9657210647130733,0.8786431044925361
0.058,0.043516787971926006,1.0,6.717799481929067,0.9640876433416778,0.8830512653464755
0.059000000000000004,0.043499008523083964,1.0,6.7393842594419935,0.9624648633341135,0.887299304420495
0.06,0.04348122907424192,1.0,6.7597655965610075,0.9608522287627935,0.8913930379688679
0.061,0.04346344962539988,1.0,6.778995059336573,0.959249271789638,0.8953380709765841
0.062,0.043445670176557837,1.0,6.797121645289133,0.957655550832702,0.8991398048334824
0.063,0.043427890727715794,1.0,6.814191921810088,0.9560706488747421,0.9028034447296298
0.064,0.04341011127887375,1.0,6.830250156243062,0.9544941719007392,0.9063340067820699
0.065,0.04339233183003171,1.0,6.845338438213459,0.9529257474527637,0.9097363249027014
0.066,0.04337455238118967,1.0,6.859496794731924,0.951365023291772,0.9130150574166865
0.067,0.043356772932347624,1.0,6.872763298556538,0.9498116661569922,0.9161746934404537
0.068,0.04333899348350558,1.0,6.885174170262652,0.9482653606144992,0.9192195590280258
0.069,0.04332121403466354,1.0,6.896763874434434,0.9467258079874145,0.9221538230940896
0.07,0.0433034345858215,1.0,6.9075652103639085,0.9451927253609085,0.924981503121916
0.07100000000000001,0.043285655136979455,1.0,6.917609397610783,0.9436658446558459,0.9277064706639457
0.07200000000000001,0.04326787568813741,1.0,6.926926156754091,0.9421449117654978,0.9303324566425728
0.073,0.04325009623929537,1.0,6.935543785640605,0.9406296857502754,0.9328630564583816
0.074,0.04323231679045333,1.0,6.943489231412683,0.9391199380859049,0.9353017349128342
0.075,0.043214537341611285,1.0,6.950788158579809,0.9376154519608818,0.9376518309521441
0.076,0.04319675789276925,1.0,6.957465013376705,0.936116021619426,0.939916562238836
0.077,0.04317897844392721,1.0,6.963543084635704,0.9346214517464865,0.942099029557247
0.078,0.043161198995085165,1.0,6.969044561385401,0.9331315568916582,0.9442022210590034
0.079,0.04314341954624312,1.0,6.973990587371015,0.9316461609291383,0.9462290163542847
0.08,0.04312564009740108,1.0,6.978401312679596,0.930165096551101,0.9481821904544764
0.081,0.04310786064855904,1.0,6.982295942642078,0.9286882047920889,0.9500644175716113
0.082,0.043090081199716995,1.0,6.985692784170327,0.9272153345822216,0.9518782747797989
0.083,0.04307230175087495,1.0,6.988609289678264,0.9257463423272015,0.9536262455436577
0.084,0.04305452230203291,1.0,6.991062098725899,0.9242810915132648,0.9553107231185811
0.085,0.04303674285319087,1.0,6.993067077515951,0.9228194523353704,0.956934013827492
0.08600000000000001,0.043018963404348826,1.0,6.994639356364802,0.921361301347059,0.9584983402185727
