Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5953222588871249,1.1254792493515182,0.005905484665374668
0.001,0.04450816102493994,1.0,0.3846628894903097,1.1287058229548332,0.042014840075539926
0.002,0.044467532349750975,1.0,0.3025868586449737,1.1283912711444974,0.07681256428589395
0.003,0.04442690367456201,1.0,0.30798142784114463,1.1248800982023714,0.11034630047855387
0.004,0.044386274999373046,1.0,0.4243707657299084,1.1174657717966634,0.1426619619614277
0.005,0.04434564632418408,1.0,0.583832991230453,1.1093621567379477,0.17380379671687116
0.006,0.04430501764899511,1.0,0.7630089877058971,1.101396522364708,0.20381444534799392
0.007,0.04426438897380614,1.0,0.9524388430565065,1.0937286832185618,0.23273499793763355
0.008,0.044223760298617174,1.0,1.1451974226667427,1.086410981223505,0.2606050440858774
0.009000000000000001,0.044183131623428205,1.0,1.336263094568718,1.0794503671600504,0.28746274885237566
0.01,0.04414250294823924,1.0,1.5222282598548023,1.0728311620084543,0.3133448744006147
0.011,0.04410187427305027,1.0,1.700885141409966,1.0665283154783551,0.33828686693164634
0.012,0.0440612455978613,1.0,1.8707721092546254,1.0605157451036311,0.36232287284191056
0.013000000000000001,0.04402061692267233,1.0,2.0311073793592893,1.0547662819163421,0.38548579666707117
0.014,0.043979988247483365,1.0,2.1816066559845764,1.0492533428302644,0.4078073522825561
0.015,0.0439393595722944,1.0,2.3223125026637734,1.0439521820910822,0.429318107222927
0.016,0.04389873089710543,1.0,2.45347301632613,1.0388404030699523,0.45004751161094375
0.017,0.04385810222191646,1.0,2.575462972066223,1.0338980012811883,0.47002394569560735
0.018000000000000002,0.04381747354672749,1.0,2.688729599283554,1.0291072423971594,0.4892747597414302
0.019,0.043776844871538524,1.0,2.7937559872383995,1.0244524650181224,0.5078263109353163
0.02,0.043736216196349556,1.0,2.891036859161553,1.0199198583531819,0.5257039988807936
0.021,0.04369558752116059,1.0,2.9810627620196746,1.0154972433116767,0.5429322993953289
0.022,0.04365495884597162,1.0,3.0643103372544167,1.011173865599976,0.5595348001183442
0.023,0.04361433017078265,1.0,3.141236176400301,1.0069402140146857,0.5755342325652747
0.024,0.043573701495593684,1.0,3.2122732696002947,1.0027878611998715,0.5909525025533036
0.025,0.043533072820404715,1.0,3.277829289651548,0.9987093244800536,0.6058107201939771
0.026000000000000002,0.04349244414521575,1.0,3.33828063144486,0.9946980088590232,0.620129228796371
0.027,0.04345181547002678,1.0,3.3939711395179892,0.990748118284741,0.6339276327203787
0.028,0.04341118679483781,1.0,3.445221371154132,0.9868544661234535,0.6472248242182584
0.029,0.04337055811964884,1.0,3.4923301683585533,0.9830123939744687,0.6600390093011901
0.03,0.043329929444459875,1.0,3.535575530012385,0.9792177108272594,0.6723877326662564
0.031,0.04328930076927091,1.0,3.57521564409689,0.9754666399383591,0.6842879017179777
0.032,0.04324867209408194,1.0,3.611490000070313,0.9717557724705499,0.6957558097172909
0.033,0.04320804341889297,1.0,3.6446205309020123,0.9680820269812315,0.7068071580896644
0.034,0.043167414743704,1.0,3.674812750556791,0.9644426139632102,0.717457077922896
0.035,0.043126786068515034,1.0,3.702256864224106,0.9608350047485755,0.7277201506840258
