Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.25123181386079957,1.136999345391922,1.0108090115332186e-05
0.001,0.04452414657134199,1.0,0.20242176603930678,1.1372624430415776,0.036333606584383046
0.002,0.04450014245926134,1.0,0.17844044929067854,1.136482366388854,0.07133769579837035
0.003,0.04447613834718068,1.0,0.22939140180890044,1.1321220541862003,0.10507030055254402
0.004,0.04445213423510003,1.0,0.38554942851181007,1.1241203609852186,0.13757760656661508
0.005,0.044428130123019376,1.0,0.58796290833056,1.1159531970495047,0.16890412704863828
0.006,0.044404126010938724,1.0,0.8134857213259057,1.108242594801108,0.1990927528934721
0.007,0.04438012189885807,1.0,1.052567092413607,1.101006471268875,0.22818481635355284
0.008,0.04435611778677742,1.0,1.2974092186419275,1.0942357133725835,0.2562201430387859
0.009000000000000001,0.04433211367469677,1.0,1.542037243456923,1.0879056870015715,0.28323712331977663
0.01,0.04430810956261612,1.0,1.7822554540033617,1.0819815817694813,0.30927273916341286
0.011,0.04428410545053547,1.0,2.015325710653798,1.076424513065084,0.33436264764356954
0.012,0.044260101338454816,1.0,2.23957607593546,1.0711960188685652,0.3585411943998641
0.013000000000000001,0.044236097226374164,1.0,2.45402420109226,1.06626106276806,0.38184148034000626
0.014,0.04421209311429351,1.0,2.6581515914720897,1.0615885988071345,0.40429541311306694
0.015,0.044188089002212855,1.0,2.851818455041466,1.0571506106296815,0.425933736710228
0.016,0.0441640848901322,1.0,3.0351364040868263,1.0529221697059452,0.4467860747346676
0.017,0.04414008077805155,1.0,3.208376982595161,1.0488812903593083,0.46688097635604975
0.018000000000000002,0.0441160766659709,1.0,3.371908760484734,1.0450086695098464,0.4862459545021671
0.019,0.04409207255389025,1.0,3.5261551118630683,1.04128738311961,0.5049075230021701
0.02,0.0440680684418096,1.0,3.671566079657617,1.0377025855092419,0.5228912325998066
0.021,0.044044064329728946,1.0,3.8085996043712047,1.0342412343964742,0.5402217038122544
0.022,0.044020060217648295,1.0,3.9377097847157994,1.0308918409364318,0.5569226640524666
0.023,0.043996056105567644,1.0,4.059339045504561,1.0276442574174276,0.5730169795787856
0.024,0.04397205199348699,1.0,4.1739133108077615,1.0244894945665834,0.5885266861187145
0.025,0.04394804788140634,1.0,4.281839262867242,1.0214195648423436,0.6034730189752651
0.026000000000000002,0.04392404376932569,1.0,4.383502966675039,1.0184273489110436,0.6178764421015305
0.027,0.04390003965724503,1.0,4.47926940475851,1.015506481999987,0.6317566761191553
0.028,0.04387603554516438,1.0,4.5694826130499075,1.0126512571007955,0.6451327253190642
0.029,0.04385203143308373,1.0,4.654466205172785,1.0098565423918484,0.6580229036814171
0.03,0.04382802732100308,1.0,4.734524138871304,1.0071177106348383,0.6704448599504179
0.031,0.043804023208922425,1.0,4.809941624198944,1.0044305786512346,0.6824156017983067
0.032,0.043780019096841774,1.0,4.880986104910505,1.0017913552907358,0.6939515191116207
0.033,0.04375601498476112,1.0,4.947908278038016,0.9991965964559452,0.7050684064316063
0.034,0.04373201087268047,1.0,5.010941718660536,0.9966431794258531,0.7157814845795075
0.035,0.04370800676059982,1.0,5.070303529580488,0.9941282719222593,0.7261054214963374
0.036000000000000004,0.04368400264851917,1.0,5.126197238587557,0.9916492840225523,0.736054352325668
0.037,0.04365999853643852,1.0,5.178813877515252,0.9892038410460093,0.7456418987669338
0.038,0.043635994424357866,1.0,5.228332758397693,0.9867897620048741,0.7548811877257467
0.039,0.043611990312277214,1.0,5.274922215165853,0.9844050405825939,0.7637848692867587
0.04,0.043587986200196556,1.0,5.318740304474872,0.9820478283327516,0.7723651340336781
0.041,0.043563982088115905,1.0,5.3599354652472195,0.9797164198012887,0.7806337297401558
0.042,0.04353997797603525,1.0,5.398647137509433,0.9774092393186611,0.7886019774543916
0.043000000000000003,0.0435159738639546,1.0,5.4350063417578935,0.9751248292456272,0.796280786999486
0.044,0.04349196975187395,1.0,5.4691362205033185,0.9728618394875904,0.8036806719107555
0.045,0.0434679656397933,1.0,5.5011525438865485,0.9706190181187642,0.810811763830468
0.046,0.04344396152771265,1.0,5.531164181384732,0.9683952029796952,0.8176838263797038
0.047,0.043419957415631996,1.0,5.559273541662395,0.9661893141305495,0.8243062685263355
0.048,0.043395953303551345,1.0,5.585576982610085,0.9640003470585732,0.8306881574674307
0.049,0.04337194919147069,1.0,5.610165193551768,0.9618273665517634,0.8368382310437155
0.05,0.04334794507939004,1.0,5.6331235515264275,0.959669501162401,0.8427649097030946
0.051000000000000004,0.04332394096730939,1.0,5.654532453451195,0.9575259381940167,0.84847630802961
0.052000000000000005,0.04329993685522873,1.0,5.674467625871545,0.9553959191538647,0.8539802458536223
0.053,0.04327593274314808,1.0,5.693000413897448,0.9532787356202795,0.8592842589584262
0.054,0.04325192863106743,1.0,5.710198050817909,0.951173725480562,0.8643956093979599
0.055,0.04322792451898678,1.0,5.726123909784622,0.9490802695004632,0.8693212954397345
0.056,0.04320392040690613,1.0,5.740837738853107,0.9469977881910118,0.8740680611465965
0.057,0.043179916294825475,1.0,5.754395880578629,0.9449257389424822,0.8786424056104438
0.058,0.043155912182744824,1.0,5.76685147727302,0.9428636133988239,0.8830505918505358
0.059000000000000004,0.04313190807066417,1.0,5.778254662944886,0.9408109350489281,0.8872986553885828
0.06,0.04310790395858352,1.0,5.788652742870736,0.9387672570137842,0.8913924125123533
0.061,0.04308389984650287,1.0,5.798090361668435,0.9367321600108981,0.8953374682391159
0.062,0.04305989573442222,1.0,5.806609660681849,0.9347052504793961,0.8991392239898152
0.063,0.04303589162234157,1.0,5.814250425420772,0.9326861588510204,0.9028028849844942
0.064,0.043011887510260916,1.0,5.821050223744693,0.9306745379537937,0.9063334673690843
0.065,0.04298788339818026,1.0,5.827044535426892,0.9286700615365212,0.9097358050833219
0.066,0.042963879286099606,1.0,5.832266873686639,0.9266724229035099,0.913014556479196
0.067,0.042939875174018954,1.0,5.836748899232837,0.9246813336499707,0.9161742106989875
0.068,0.0429158710619383,1.0,5.840520527322636,0.9226965224895202,0.9192190938216327
0.069,0.04289186694985765,1.0,5.843610028300011,0.9207177341660462,0.9221533747858266
0.07,0.042867862837777,1.0,5.846044122046235,0.9187447284429522,0.9249810710979763
0.07100000000000001,0.04284385872569635,1.0,5.8478480667408475,0.9167772791634665,0.9277060543328188
