Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,2.5595099506655856,1.0901837733241897,0.040048209969240606
0.001,0.04452455591457078,1.0,1.4264528868562922,1.1055732190346936,0.07491736912857852
0.002,0.04450097306781876,1.0,1.3147995576737161,1.105688348542962,0.10851994604913125
0.003,0.044477390221066726,1.0,1.3107831709914808,1.1038457321286075,0.14090194987541188
0.004,0.0444538073743147,1.0,1.397433891709174,1.100341652919665,0.1721077152709768
0.005,0.04443022452756268,1.0,1.5386366616805822,1.0959405585039592,0.20217996755127612
0.006,0.04440664168081065,1.0,1.7111302862659645,1.0911390281696842,0.23115988227933199
0.007,0.044383058834058624,1.0,1.900173916797884,1.0862231954358834,0.2590871397268226
0.008,0.04435947598730659,1.0,2.0963927737358077,1.0813474874760363,0.2859999730856747
0.009000000000000001,0.04433589314055457,1.0,2.2938160607952023,1.07659033646417,0.3119352358176853
0.01,0.044312310293802545,1.0,2.4886567379800018,1.0719878559788434,0.33692842745664037
0.011,0.044288727447050515,1.0,2.678509230685099,1.0675534968582638,0.3610137753298218
0.012,0.04426514460029849,1.0,2.861852233768052,1.0632888091995614,0.3842242545616385
0.013000000000000001,0.04424156175354646,1.0,3.0378016283843774,1.0591885132525702,0.4065916401570793
0.014,0.044217978906794436,1.0,3.2059062089000805,1.0552438675492644,0.4281465555841042
0.015,0.044194396060042405,1.0,3.3660033620946437,1.0514446512340891,0.4489185131682872
0.016,0.04417081321329038,1.0,3.5181213581509057,1.047780270042963,0.46893595399436555
0.017,0.04414723036653836,1.0,3.6624130301367375,1.0442403559601061,0.4882262865943998
0.018000000000000002,0.04412364751978633,1.0,3.799110414894768,1.040815077276791,0.5068159217577818
0.019,0.0441000646730343,1.0,3.9284941410965577,1.0374952766725112,0.524730311042129
0.02,0.04407648182628227,1.0,4.050872197795306,1.034272518820986,0.5419939797374044
0.021,0.04405289897953025,1.0,4.166565745542636,1.031139081740456,0.558630563929408
0.022,0.04402931613277822,1.0,4.2758992054020215,1.028087924102869,0.5746628417993704
0.023,0.044005733286026194,1.0,4.379193608737376,1.0251126385137934,0.5901127641351845
0.024,0.04398215043927417,1.0,4.476762234364217,1.022207399165548,0.605001484385593
0.025,0.04395856759252214,1.0,4.568907810391986,1.0193669091025641,0.6193493876226899
0.026000000000000002,0.043934984745770116,1.0,4.655920810293353,1.016586349657233,0.6331761184523895
0.027,0.043911401899018085,1.0,4.738078512957457,1.0138613333395166,0.6465006079110771
0.028,0.04388781905226606,1.0,4.815644593776608,1.0111878607148657,0.6593410993852671
0.029,0.04386423620551403,1.0,4.8888690817902365,1.0085622813740358,0.6717151735897569
0.03,0.043840653358762006,1.0,4.957988565715417,1.0059812588593005,0.6836397726384768
0.031,0.04381707051200998,1.0,5.023226565503863,1.0034417392878276,0.6951312232409902
0.032,0.04379348766525795,1.0,5.084794013616791,1.0009409233248232,0.7062052590564069
0.033,0.04376990481850593,1.0,5.142889674352801,0.9984762423954542,0.7168770422353128
0.034,0.0437463219717539,1.0,5.197699126347513,0.9960453513403363,0.7271611841792128
0.035,0.043722739125001873,1.0,5.249396191481306,0.9936461004397638,0.7370717655459089
0.036000000000000004,0.04369915627824984,1.0,5.298144739533876,0.9912765064005189,0.7466223555282031
0.037,0.04367557343149782,1.0,5.3440992582659,0.9889347368433359,0.7558260304323229
0.038,0.043651990584745795,1.0,5.387405363914522,0.9866190968277723,0.7646953915815047
0.039,0.043628407737993764,1.0,5.428200297042592,0.9843280167624348,0.7732425825692483
0.04,0.04360482489124174,1.0,5.46661340001656,0.9820600415454317,0.7814793058858656
0.041,0.04358124204448971,1.0,5.502766573825333,0.9798138207971413,0.7894168389410873
0.042,0.043557659197737686,1.0,5.536774712997657,0.9775881000631267,0.7970660495046651
0.043000000000000003,0.04353407635098566,1.0,5.568746118116083,0.9753817128792321,0.804437410586111
0.044,0.04351049350423363,1.0,5.59878288596125,0.9731935736035793,0.8115410147739446
0.045,0.04348691065748161,1.0,5.626981277686595,0.9710226709314412,0.8183865880540845
0.046,0.04346332781072958,1.0,5.653432065675986,0.9688680620189145,0.824983503126299
0.047,0.04343974496397755,1.0,5.678220859903151,0.9667288671500559,0.8313407922369519
0.048,0.04341616211722552,1.0,5.701428414710851,0.9646042648898465,0.8374671595456127
0.049,0.0433925792704735,1.0,5.723130916984978,0.9624934876720844,0.843370993042462
0.05,0.043368996423721475,1.0,5.743400256718739,0.9603958177772239,0.8490603760328099
0.051000000000000004,0.043345413576969444,1.0,5.76230428096007,0.9583105836603626,0.8545430982044525
0.052000000000000005,0.04332183073021742,1.0,5.779907032118298,0.956237156594118,0.8598266662930165
0.053,0.04329824788346539,1.0,5.7962689715714735,0.9541749475951271,0.8649183143598979
0.054,0.043274665036713365,1.0,5.811447189483841,0.9521234046063931,0.8698250136968648
0.055,0.043251082189961335,1.0,5.825495601693871,0.950082009910778,0.8745534823708865
0.056,0.04322749934320931,1.0,5.8384651344956024,0.9480502777536428,0.8791101944222561
0.057,0.04320391649645729,1.0,5.850403898082808,0.9460277521550116,0.8835013887286017
0.058,0.043180333649705256,1.0,5.8613573493864735,0.9440140048937289,0.8877330775469209
0.059000000000000004,0.04315675080295323,1.0,5.871368444987347,0.9420086336479327,0.8918110547453362
0.06,0.0431331679562012,1.0,5.88047778474295,0.9400112602777932,0.8957409037358393
0.061,0.04310958510944918,1.0,5.888723746729208,0.9380215292379135,0.8995280051188875
0.062,0.04308600226269715,1.0,5.8961426140536,0.9360391061080673,0.9031775440503187
0.063,0.04306241941594512,1.0,5.9027686940644575,0.9340636762320819,0.9066945173406695
0.064,0.0430388365691931,1.0,5.908634430440834,0.932094943455684,0.91008374029662
0.065,0.04301525372244107,1.0,5.9137705086192165,0.9301326289550194,0.9133498533139285
0.066,0.042991670875689045,1.0,5.918205954979403,0.9281764701483577,0.9164973282308866
0.067,0.042968088028937014,1.0,5.921968230184104,0.9262262196842043,0.91953047445099
0.068,0.04294450518218499,1.0,5.925083317041754,0.9242816444996758,0.9224534448432113
0.069,0.04292092233543296,1.0,5.927575803233348,0.9223425249435658,0.9252702414279508
0.07,0.042897339488680936,1.0,5.929468959225962,0.920408653959036,0.9279847208564509
0.07100000000000001,0.04287375664192891,1.0,5.930784811668677,0.9184798363213215,0.9306005996911776
0.07200000000000001,0.04285017379517688,1.0,5.931544212550905,0.9165558879262544,0.9331214594943966
0.073,0.04282659094842486,1.0,5.931766904383747,0.9146366351257734,0.9355507517319132
0.074,0.042803008101672826,1.0,5.931471581643648,0.9127219141069198,0.9378918024986883
0.075,0.0427794252549208,1.0,5.930675948709551,0.9108115703111224,0.9401478170728018
0.076,0.04275584240816877,1.0,5.92939677450094,0.9089054578908391,0.9423218843039981
0.077,0.04273225956141675,1.0,5.927649944017831,0.9070034392008723,0.944416980842822
0.078,0.042708676714664724,1.0,5.9254505069657615,0.9051053843218906,0.9464359752161361
0.079,0.04268509386791269,1.0,5.92281272363974,0.9032111706138939,0.948381631754599
0.08,0.04266151102116067,1.0,5.919750108229745,0.9013206822975384,0.9502566143774827
0.081,0.04263792817440864,1.0,5.916275469697715,0.8994338100614031,0.9520634902400092
0.082,0.042614345327656615,1.0,5.912400950370886,0.897550450693431,0.953804733248203
0.083,0.042590762480904584,1.0,5.908138062381361,0.895670506734911,0.9554827274460691
0.084,0.04256717963415256,1.0,5.903497722080498,0.8937938861554974,0.9570997702797358
0.085,0.04254359678740054,1.0,5.898490282541654,0.8919205020478701,0.9586580757430314
0.08600000000000001,0.042520013940648506,1.0,5.893125564264312,0.8900502723407496,0.9601597774088002
0.08700000000000001,0.04249643109389648,1.0,5.8874128841811535,0.8881831195290709,0.9616069313501101
0.088,0.04247284824714445,1.0,5.88136108306455,0.8863189704202085,0.9630015189553495
0.089,0.04244926540039243,1.0,5.874978551425801,0.884457755895228,0.9643454496410699
0.09,0.042425682553640404,1.0,5.868273253989769,0.8825994106842087,0.9656405634662862
0.091,0.04240209970688837,1.0,5.861252752827929,0.8807438731547491,0.9668886336518161
0.092,0.04237851686013635,1.0,5.853924227097221,0.8788910851315651,0.9680913688729349
0.093,0.04235493401338432,0.0,5.846235350979736,0.8770415128753073,0.9508445790578021
0.094,0.042331351166632294,0.0,5.837831735194429,0.8751982878213306,0.9163065218680683
0.095,0.042307768319880264,0.0,5.828635241528871,0.8733621132736006,0.8830230200002147
0.096,0.04228418547312824,0.0,5.818620104757949,0.8715332335082868,0.8509485061293133
0.097,0.042260602626376216,0.0,5.807755153790528,0.8697119429574939,0.8200390650452822
0.098,0.042237019779624185,0.0,5.796003390108233,0.8678985903705871,0.7902523767115917
0.099,0.04221343693287216,0.0,5.783321539521546,0.8660935833051493,0.7615476583222706
0.1,0.04218985408612013,0.0,5.769659567580979,0.8642973930494036,0.7338856084636337
0.101,0.04216627123936811,0.0,5.7549601606297935,0.8625105599784456,0.7072283533042732
0.10200000000000001,0.042142688392616076,0.0,5.739158175874147,0.8607336993378827,0.6815393947396436
0.10300000000000001,0.04211910554586405,0.0,5.722180065616024,0.8589675074369666,0.6567835604202374
0.10400000000000001,0.04209552269911203,0.0,5.7039432829734125,0.8572127682185308,0.632926955594937
0.105,0.04207193985236,0.0,5.684355679087631,0.8554703601544814,0.6099369167036041
0.106,0.042048357005607974,0.0,5.663314905012423,0.8537412633927309,0.587781966655369
0.107,0.04202477415885594,0.0,5.6407078352536555,0.8520265670538365,0.5664317717313914
0.108,0.04200119131210392,0.0,5.616410034288755,0.8503274765428759,0.5458571000530795
0.109,0.04197760846535189,0.0,5.590285292323717,0.8486453207040785,0.5260297815589087
0.11,0.041954025618599865,0.0,5.562185261984904,0.84698155860261,0.5069226694350403
0.111,0.04193044277184784,0.0,5.531949233447432,0.8453377856702281,0.4885096029469312
0.112,0.04190685992509581,0.0,5.499404091465074,0.8437157389004741,0.47076537162104726
0.113,0.041883277078343786,0.0,5.464364503543034,0.8421173007265375,0.4536656807276367
0.114,0.041859694231591756,0.0,5.426633393642412,0.8405445011637511,0.4371871180173062
0.115,0.04183611138483973,0.0,5.386002759722113,0.8389995177527118,0.42130712166585554
0.116,0.0418125285380877,0.0,5.342254895373621,0.8374846728032307,0.40600394938348183
0.117,0.04178894569133568,0.0,5.2951640749312245,0.8360024274197542,0.39125664864605963
0.11800000000000001,0.04176536284458365,0.0,5.244498756808836,0.8345553717924274,0.377045028007738
0.11900000000000001,0.04174177999783162,0.0,5.19002435047897,0.8331462112719473,0.36334962945557736
0.12,0.0417181971510796,0.0,5.131506577637904,0.83177774781784,0.350151701768375
0.121,0.04169461430432757,0.0,5.068715437107463,0.8304528565247475,0.33743317484320234
0.122,0.041671031457575544,0.0,5.001429755751285,0.829174457093344,0.3251766349545048
0.123,0.04164744861082352,0.0,4.929442274551408,0.8279454803217693,0.31336530091188775
0.124,0.04162386576407149,0.0,4.8525651811796,0.8267688299455355,0.3019830010839459
0.125,0.041600282917319466,0.0,4.77063595987138,0.8256473404389982,0.29101415125667784
0.126,0.041576700070567435,0.0,4.683523388944626,0.8245837316946335,0.28044373329617034
0.127,0.04155311722381541,0.0,4.5911334792988585,0.8235805617977549,0.27025727458633786
0.128,0.04152953437706338,0.0,4.493415117478057,0.8226401793905534,0.2604408282135644
0.129,0.04150595153031136,0.0,4.390365158375758,0.8217646773438837,0.2509809538711178
0.13,0.04148236868355933,0.0,4.282032709507373,0.8209558495962154,0.2418646994571901
0.131,0.0414587858368073,0.0,4.168522365665707,0.8202151530320347,0.23307958334137058
0.132,0.04143520299005528,0.0,4.049996195864367,0.819543676084099,0.2246135772752695
0.133,0.04141162014330325,0.0,3.9266743626316694,0.8189421152329396,0.21645508992389617
0.134,0.041388037296551224,0.0,3.798834378768656,0.8184107595528775,0.20859295099524158
0.135,0.04136445444979919,0.0,3.666809190308755,0.8179494816714166,0.20101639594633777
0.136,0.04134087160304717,0.0,3.530984518469966,0.8175577307558584,0.1937150512448529
0.137,0.041317288756295145,0.0,3.39179617075827,0.8172345194550527,0.18667892016604365
0.138,0.041293705909543114,0.0,3.249728259037979,0.8169783927713773,0.17989836910561816
0.139,0.04127012306279109,0.0,3.1053132769529324,0.8167873643937268,0.17336411438976967
0.14,0.04124654021603906,0.0,2.9591345514246763,0.816658808294384,0.16706720956432197
0.14100000000000001,0.041222957369287036,0.0,2.811830457633984,0.8165893045750082,0.16099903314558284
0.14200000000000002,0.041199374522535005,0.0,2.6641025061361154,0.8165744021349549,0.15515128115426247
0.14300000000000002,0.04117579167578298,0.0,2.51786329449947,0.816593024679677,0.14951594335555454
0.14400000000000002,0.04115220882903096,0.0,2.3737886888805173,0.8166387909016353,0.14408529811553444
0.145,0.04112862598227893,0.0,2.232017307109366,0.8167122348197506,0.13885191531914065
0.146,0.0411050431355269,0.0,2.092778605180546,0.8168126583347785,0.13380862961677895
0.147,0.04108146028877487,0.0,1.9563821522332918,0.8169380857123357,0.12894853593259983
0.148,0.04105787744202285,0.0,1.8231942677350472,0.8170853995186854,0.12426498001032939
0.149,0.04103429459527082,0.0,1.6936083383684841,0.8172506034676104,0.11975154930251385
0.15,0.041010711748518794,0.0,1.5680170936959874,0.8174291095685444,0.11540206419070226
0.151,0.04098712890176677,0.0,1.4467919067050747,0.8176159708934134,0.1112105695245469
0.152,0.04096354605501474,0.0,1.3302692544007573,0.8178060444460856,0.10717132646823686
0.153,0.040939963208262715,0.0,1.2187410825004152,0.8179941270595048,0.10327880464310135
0.154,0.040916380361510685,0.0,1.1124455291449433,0.8181751280080398,0.09952767455562453
0.155,0.04089279751475866,0.0,1.0115567360447348,0.8183443177921673,0.09591280030050486
0.156,0.04086921466800664,0.0,0.9161754869434235,0.8184976401835817,0.09242923252876795
0.157,0.040845631821254606,0.0,0.8263242299828255,0.8186320243588535,0.08907220167130525
0.158,0.04082204897450258,0.0,0.7419496826212427,0.8187456125536398,0.08583711140856075
0.159,0.04079846612775055,0.0,0.6629340604649621,0.8188378351946107,0.08271953237742415
0.16,0.04077488328099853,0.0,0.5891132540406661,0.8189093098153408,0.07971519610671454
0.161,0.0407513004342465,0.0,0.5202982593608341,0.8189615919641177,0.07681998917295142
0.162,0.04072771758749447,0.0,0.4562955866891937,0.8189968449677663,0.07402994756841083
0.163,0.04070413474074244,0.0,0.3969232761625695,0.8190175068909066,0.07134125127375619
0.164,0.04068055189399042,0.0,0.34202080744917585,0.8190260217961483,0.0687502190278123
0.165,0.040656969047238395,0.0,0.2915115418178225,0.8190223638084654,0.06625330329028635
0.166,0.040633386200486364,0.0,0.24549647844669964,0.818998878481935,0.06384708555306706
0.167,0.04060980335373434,0.0,0.20393973036607285,0.8189514048531077,0.0615282709493489
0.168,0.04058622050698231,0.0,0.16678495139753846,0.8188751497891799,0.059293684833191425
0.169,0.040562637660230286,0.0,0.13395179896473994,0.818764597012161,0.05714026769388369
0.17,0.0406080942507993,0.0,0.2060938842481655,0.8187110861389817,0.055065071293680025
0.171,0.04106103486336403,0.0,1.3726295950429024,0.8249555610453221,0.05306525830730677
0.17200000000000001,0.04153953656574005,0.0,2.4409614671990565,0.84720639365038,0.05113808621824855
0.17300000000000001,0.04201803826811606,0.0,2.937055561959297,0.8796562100340964,0.04928091650671818
0.17400000000000002,0.042496539970492075,0.0,3.1220871415868854,0.9162935167644918,0.047491206339019626
0.17500000000000002,0.042975041672868086,0.0,3.1862847713973723,0.954425908990388,0.045766505218971736
0.176,0.04345354337524409,0.0,3.207107779478188,0.9930803402604224,0.044104451421529516
0.177,0.04393204507762011,0.0,3.2113331127834956,1.0319326631354555,0.04250277013333284
0.178,0.04440584221704302,0.0,3.189093041159999,1.0707176433482104,0.040959268129248085
0.1785714285714285,0.04454780801003488,0.0,2.5601498345470506,1.0901752519464114,0.04010257201401749
