Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.8133441912478937,1.119927401684935,0.005791694355895971
0.001,0.04451027691575291,1.0,0.4943923709793941,1.1253444262731278,0.0419051831307997
0.002,0.044471868493403455,1.0,0.39627305243052463,1.1253593231178334,0.07670689034832179
0.003,0.044433460071054,1.0,0.38330114384638764,1.1226793972065192,0.11024446529161387
0.004,0.044395051648704546,1.0,0.4879780629394938,1.1161715224568796,0.14256382584691857
0.005,0.04435664322635509,1.0,0.6433966349130368,1.1086356149455716,0.17370922452651644
0.006,0.04431823480400564,1.0,0.8219234497493826,1.1010607576739657,0.20372330690220097
0.007,0.04427982638165618,1.0,1.0124210394026576,1.0936942123916622,0.23264716751062262
0.008,0.04424141795930673,1.0,1.207253089615169,1.0866273262511301,0.2605204052149033
0.009000000000000001,0.04420300953695727,1.0,1.4010413318511303,1.0798866066398674,0.2873811827203899
0.01,0.04416460111460782,1.0,1.5901700587151981,1.073467262549162,0.3132662716846176
0.011,0.04412619269225836,1.0,1.7723162784816493,1.0673504419886821,0.33821112105660617
0.012,0.04408778426990891,1.0,1.945947771647661,1.0615138296681255,0.36224987708770195
0.013000000000000001,0.044049375847559455,1.0,2.110218772520233,1.0559329705363345,0.385415450017487
0.014,0.044010967425210004,1.0,2.2647935805612356,1.0505832019941317,0.4077395631821211
0.015,0.043972559002860546,1.0,2.409669695805156,1.0454412128623793,0.42925278245250087
0.016,0.043934150580511096,1.0,2.5450582962197728,1.04048566354952,0.44998456041773205
0.017,0.04389574215816164,1.0,2.6713035578591278,1.035697345041369,0.4699632812458741
0.018000000000000002,0.04385733373581219,1.0,2.788827068081069,1.031059133524201,0.489216298761232
0.019,0.04381892531346273,1.0,2.8980905034281914,1.0265558411124243,0.5077699734310345
0.02,0.04378051689111328,1.0,2.9995708224548254,1.0221740269877564,0.5256497080535184
0.021,0.04374210846876382,1.0,3.0937438471213525,1.0179018039204006,0.5428799806249239
0.022,0.04370370004641437,1.0,3.181074298345328,1.013728646693809,0.5594843817719297
0.023,0.04366529162406491,1.0,3.2620091316468622,1.0096452253978492,0.5754856456119595
0.024,0.04362688320171546,1.0,3.3369737049675465,1.0056432556101278,0.5909056804696705
0.025,0.043588474779366004,1.0,3.4063698150238326,1.0017153664947223,0.6057655988730021
0.026000000000000002,0.043550066357016554,1.0,3.470574581081287,0.9978549903427141,0.6200857464596496
0.027,0.043511657934667096,1.0,3.5299344918034516,0.9940563312891808,0.6338857298335416
0.028,0.043473249512317645,1.0,3.584768327024026,0.9903142504509294,0.6471844434094595
0.029,0.04343484108996819,1.0,3.6353738255651926,0.9866241264654307,0.6600000952825545
0.03,0.04339643266761874,1.0,3.6820286571515357,0.982981794279492,0.6723502321581832
0.031,0.04335802424526928,1.0,3.7249913432901294,0.979383493867359,0.6842517633761912
0.032,0.04331961582291983,1.0,3.7645022724789743,0.9758258253814387,0.6957209840625413
0.033,0.04328120740057037,1.0,3.8007847563796764,0.972305709900688,0.7067735974399838
0.034,0.04324279897822092,1.0,3.834046091456027,0.9688203550280388,0.7174247363283136
0.035,0.04320439055587146,1.0,3.8644786022362148,0.9653672246851297,0.7276889838636545
0.036000000000000004,0.04316598213352201,1.0,3.8922606506135207,0.961944012540731,0.7375803934651375
0.037,0.043127573711172554,1.0,3.9175576014323314,0.9585486185874259,0.7471125080763091
0.038,0.0430891652888231,1.0,3.940522738714753,0.9551791284494086,0.7562983787076187
0.039,0.043050756866473645,1.0,3.961298129750725,0.9518337950633265,0.7651505823053661
0.04,0.04301234844412419,1.0,3.980015436264471,0.9485110224248395,0.7736812389715814
0.041,0.04297394002177474,1.0,3.9967966732205915,0.9452093511369898,0.7819020285584093
0.042,0.04293553159942528,1.0,4.01175491673671,0.9419274455335389,0.789824206659721
0.043000000000000003,0.04289712317707583,1.0,4.0249949631445,0.9386640821820176,0.7974586200218465
0.044,0.04285871475472637,1.0,4.036613941589883,0.9354181395981493,0.8048157213945298
0.045,0.04282030633237692,1.0,4.046701882748225,0.9321885890262556,0.8119055838424375
0.046,0.04278189791002746,1.0,4.055342246301723,0.9289744861598104,0.8187379145368178
0.047,0.04274348948767801,1.0,4.062612409819856,0.9257749636930271,0.8253220680461918
