Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.26388067561475315,1.1364682624579643,1.0000019476506592e-05
0.001,0.04451027691575291,1.0,0.1893020650542864,1.1367665479417115,0.03633350247598835
0.002,0.044471868493403455,1.0,0.14827833915307317,1.135775394910732,0.07133759523678744
0.003,0.044433460071054,1.0,0.18595692199457406,1.130685820244937,0.10507020361206369
0.004,0.044395051648704546,1.0,0.32050105738648504,1.1218146245982394,0.13757751316843658
0.005,0.04435664322635509,1.0,0.4936900066460578,1.1128751733725402,0.16890403766448936
0.006,0.04431823480400564,1.0,0.6847885030971955,1.1044306291300794,0.19909266778414753
0.007,0.04427982638165618,1.0,0.8859246177744329,1.0964621815139406,0.2281847317361502
0.008,0.04424141795930673,1.0,1.0905225413739477,1.088948459932493,0.2562200644157342
0.009000000000000001,0.04420300953695727,1.0,1.2934749271844754,1.081861538032352,0.2832370444366718
0.01,0.04416460111460782,1.0,1.4912096948244424,1.0751661862846817,0.309272666054174
0.011,0.04412619269225836,1.0,1.6814150022901033,1.0688244251531045,0.33436257738517666
0.012,0.04408778426990891,1.0,1.8625725427347632,1.0628012314965491,0.3585411236271569
0.013000000000000001,0.044049375847559455,1.0,2.03381733151444,1.0570639049984374,0.38184141324090604
0.014,0.044010967425210004,1.0,2.1948174531885587,1.0515816925913655,0.4042953516569718
0.015,0.043972559002860546,1.0,2.3455898083445375,1.0463266825261155,0.4259336780813904
0.016,0.043934150580511096,1.0,2.4863759589323218,1.0412739754558111,0.4467860174644696
0.017,0.04389574215816164,1.0,2.617554989248133,1.036401585112724,0.46688091984848573
0.018000000000000002,0.04385733373581219,1.0,2.739584698258426,1.031690195859366,0.48624589870374707
0.019,0.04381892531346273,1.0,2.8529623798904864,1.0271228712427987,0.5049074681890589
0.02,0.04378051689111328,1.0,2.9581989717683257,1.0226847611477854,0.5228911792496864
0.021,0.04374210846876382,1.0,3.0558020401825274,1.0183628323975906,0.5402216524524678
0.022,0.04370370004641437,1.0,3.146265529910114,1.0141456206398904,0.5569226145582699
0.023,0.04366529162406491,1.0,3.2300632978647843,1.010023017663712,0.5730169318824132
0.024,0.04362688320171546,1.0,3.3076452155145213,1.005986090420788,0.5885266401548623
0.025,0.043588474779366004,1.0,3.37943533874628,1.0020269237699342,0.6034729746810011
0.026000000000000002,0.043550066357016554,1.0,3.4458311753904094,0.9981384877802424,0.6178763994162088
