Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.25985678431690246,1.136635803736295,1.00016690875455e-05
0.001,0.044529999566262225,1.0,0.21840122313334243,1.1369959273232029,0.03633350362070184
0.002,0.04451199840998722,1.0,0.20065274296000543,1.1363587473852654,0.07133759679006389
0.003,0.04449399725371221,1.0,0.2559405356493337,1.1324252551401435,0.10507020511512347
0.004,0.04447599609743721,1.0,0.42058167300415455,1.1248843779627127,0.13757751470137472
0.005,0.044457994941162204,1.0,0.6354895529642693,1.1170862757641653,0.16890403716725946
0.006,0.044439993784887194,1.0,0.8761475992741542,1.1097058564391795,0.1990926682899054
0.007,0.04442199262861219,1.0,1.132180629024289,1.102787337487801,0.22818473171232181
0.008,0.04440399147233719,1.0,1.3952473992139984,1.0963310041191445,0.25622006467312475
0.009000000000000001,0.04438599031606218,1.0,1.6589862716381854,1.0903159577396049,0.2832370434070278
0.01,0.04436798915978717,1.0,1.9189399794899722,1.08470866941165,0.30927266785674307
0.011,0.04434998800351217,1.0,2.172169626256097,1.079470903681959,0.3343625759345837
0.012,0.04433198684723716,1.0,2.4168593684728146,1.074564378824347,0.358541121522002
0.013000000000000001,0.044313985690962156,1.0,2.651973302259091,1.0699533358102005,0.38184141512287967
0.014,0.04429598453468715,1.0,2.876944446048162,1.0656062877858279,0.40429535354363483
0.015,0.04427798337841214,1.0,3.0915559296583455,1.0614953779164888,0.42593367786662384
0.016,0.04425998222213714,1.0,3.2958541120038247,1.0575958155601548,0.44678601434073933
0.017,0.044241981065862135,1.0,3.490054173789223,1.0538857416319545,0.46688091423726624
0.018000000000000002,0.044223979909587124,1.0,3.674475733517113,1.050345966864825,0.48624589264853596
0.019,0.04420597875331212,1.0,3.849499268561738,1.046959670414563,0.5049074623970647
0.02,0.04418797759703712,1.0,4.015537605000786,1.0437120938341158,0.5228911733759409
0.021,0.04416997644076211,1.0,4.173016554293597,1.0405902658164536,0.5402216468014395
0.022,0.044151975284487104,1.0,4.322362234914439,1.0375827572672902,0.5569226091125091
0.023,0.0441339741282121,1.0,4.463992991116481,1.0346794674182318,0.5730169266344639
0.024,0.04411597297193709,1.0,4.598314057581796,1.0318714430991218,0.5885266350975392
0.025,0.044097971815662086,1.0,4.725714458940659,1.0291507229895036,0.60347296980738
0.026000000000000002,0.04407997065938708,1.0,4.846565314600741,1.026510205060304,0.6178763947196168
0.027,0.04406196950311207,1.0,4.961219091498613,1.0239435338234286,0.6317566304583395
0.028,0.04404396834683707,1.0,5.070009489902957,1.0214450043580867,0.6451326813168293
0.029,0.044025967190562065,1.0,5.173251745061377,1.0190094804826721,0.6580228612775169
0.03,0.044007966034287055,1.0,5.271243194741675,1.0166323248302098,0.6704448190867944
0.031,0.04398996487801205,1.0,5.3642640092412215,1.0143093389378268,0.682415562419011
0.032,0.04397196372173705,1.0,5.452578012756346,1.0120367117677427,0.6939514811627363
0.033,0.04395396256546204,1.0,5.536433547529358,1.0098109753388178,0.705068369861175
0.034,0.043935961409187034,1.0,5.616064347921525,1.007628966367476,0.7157814493374585
0.035,0.04391796025291203,1.0,5.6916904025688435,1.0054877930000128,0.7261053875344184
0.036000000000000004,0.04389995909663702,1.0,5.763518790477097,1.0033848058702837,0.7360543195973798
0.037,0.04388195794036202,1.0,5.831744482988745,1.0013175728363426,0.745641867227466
0.038,0.04386395678408701,1.0,5.89655109054831,0.9992838570008412,0.7548811573319169
0.039,0.043845955627812,1.0,5.9581109578539335,0.997281602744765,0.7637848399969526
0.04,0.043827954471537,1.0,6.016585674156183,0.995308919942903,0.7723651058077932
0.041,0.043809953315261996,1.0,6.072127651525447,0.9933640605639169,0.7806337025395462
0.042,0.043791952158986985,1.0,6.124880767141338,0.9914454049421083,0.7886019512418155
0.043000000000000003,0.04377395100271198,1.0,6.174980888616954,0.9895514502139275,0.796280761739054
0.044,0.04375594984643698,1.0,6.22255636603368,0.987680800007968,0.803680647567882
0.045,0.04373794869016197,1.0,6.267728492186787,0.9858321552310013,0.8108117403718237
0.046,0.043719947533886964,1.0,6.310611932704188,0.9840043058147536,0.8176838037731698
0.047,0.04370194637761196,1.0,6.351315127774007,0.9821961233068768,0.8243062467409599
0.048,0.04368394522133695,1.0,6.38994066723462,0.9804065542054712,0.8306881364733859
0.049,0.04366594406506195,1.0,6.4265856407482636,0.9786346139500458,0.8368382108122573
0.05,0.043647942908786944,1.0,6.4613419647258015,0.9768793814933273,0.8427648902065227
0.051000000000000004,0.04362994175251193,1.0,6.494296687597962,0.9751399943881769,0.8484762892412305
0.052000000000000005,0.04361194059623693,1.0,6.525532274942927,0.9734156443323063,0.8539802277477109
0.053,0.043593939439961926,1.0,6.5551268758913475,0.9717055731207234,0.8592842415101928
0.054,0.043575938283686916,1.0,6.583154572142748,0.9700090689620555,0.8643955925835152
0.055,0.04355793712741191,1.0,6.609685610833328,0.9683254631202781,0.8693212792360566
0.056,0.04353993597113691,1.0,6.6347866224114185,0.9666541268480007,0.8740680455315001
0.057,0.0435219348148619,1.0,6.658520824593812,0.964994468581491,0.8786423905625492
0.058,0.043503933658586895,1.0,6.680948213394708,0.9633459313710966,0.8830505773492401
0.059000000000000004,0.04348593250231189,1.0,6.702125742148069,0.9617079905237611,0.8872986414140315
0.06,0.04346793134603688,1.0,6.722107489371334,0.9600801514369706,0.8913923990454129
0.061,0.04344993018976188,1.0,6.74094481625888,0.9584619476057789,0.8953374552613478
0.062,0.043431929033486874,1.0,6.7586865145262305,0.9568529387865791,0.8991392114834508
0.063,0.043413927877211864,1.0,6.775378945278084,0.9552527093030594,0.9028028729324102
0.064,0.04339592672093686,1.0,6.791066169517667,0.9536608664813396,0.9063334557547796
0.065,0.04337792556466185,1.0,6.805790070867266,0.9520770392026539,0.9097357938908944
0.066,0.043359924408386846,1.0,6.819590471029918,0.9505008765631544,0.9130145456933217
0.067,0.04334192325211184,1.0,6.832505238477657,0.9489320466314778,0.9161742003048988
0.068,0.04332392209583683,1.0,6.844570390818803,0.9473702352956589,0.9192190838050982
0.069,0.04330592093956183,1.0,6.855820191260378,0.9458151451918183,0.9221533651331322
0.07,0.043287919783286825,1.0,6.8662872395516485,0.9442664947077885,0.9249810617959059
0.07100000000000001,0.043269918627011815,1.0,6.876002557765985,0.942724017055508,0.9277060453686361
0.07200000000000001,0.04325191747073681,1.0,6.884995671252947,0.941187459406602,0.9303320467956654
0.073,0.04323391631446181,1.0,6.893294685065861,0.9396565820860918,0.9328626614987295
0.074,0.0432159151581868,1.0,6.900926356150826,0.938131157819647,0.9353013542996736
0.075,0.043197914001911794,1.0,6.907916161561768,0.9366109710302126,0.9376514641643539
0.076,0.04317991284563679,1.0,6.914288362945081,0.9350958171802239,0.9399162087742243
0.077,0.04316191168936178,1.0,6.920066067524004,0.9335855021559548,0.9420986889318634
0.078,0.04314391053308678,1.0,6.925271285795376,0.932079841690852,0.9442018928064766
0.079,0.04312590937681177,1.0,6.929924986132936,0.9305786608249837,0.9462287000251836
0.08,0.04310790822053676,1.0,6.934047146486395,0.9290817933979716,0.9481818856156954
0.081,0.04308990706426176,1.0,6.937656803343537,0.9275890815730027,0.9500641238057765
0.082,0.043071905907986756,1.0,6.940772098117425,0.9261003753897165,0.9518779916846973
0.083,0.043053904751711745,1.0,6.943410321107871,0.9246155323439449,0.9536259727316863
0.084,0.04303590359543674,1.0,6.9455879531775215,0.9231344169924467,0.9553104602162158
0.085,0.04301790243916174,1.0,6.947320705270813,0.9216569005809293,0.956933760474777
