Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3572897743952303,1.1328868766086844,1.7924194981000583e-05
0.001,0.04438936545661373,0.0,0.08381673935311003,1.1331398660239946,0.03428749181540478
0.002,0.04421227122481562,0.0,0.04536840081754496,1.122002408693499,0.03304240084190111
0.003,0.044035176993017504,0.0,0.02132051065227665,1.1104588702200726,0.03184253638420209
0.004,0.04385808276121939,0.0,0.004654260473509008,1.099375987271428,0.030686255639827853
0.005,0.043680988529421275,0.0,0.0,1.09176217501457,0.029571975478206156
0.006,0.043503894297623164,0.0,0.0,1.0882409838542593,0.028498170233829064
0.007,0.043326800065825045,0.0,0.0,1.0856067560457927,0.027463369570758324
0.008,0.043149705834026934,0.0,0.0,1.0833745658660785,0.02646615664334971
0.009000000000000001,0.042972611602228816,0.0,0.0,1.0813797623020414,0.02550516581096371
0.01,0.042795517370430705,0.0,0.0,1.0795404198001266,0.02457908158943158
0.011,0.04261842313863259,0.0,0.0,1.077806913172258,0.023686636125406543
0.012,0.04244132890683447,0.0,0.0,1.0761449817819326,0.022826607605394213
0.013000000000000001,0.04226423467503636,0.0,0.0,1.0745282026306786,0.021997818596173488
0.014,0.04208714044323825,0.0,0.0,1.0729339446618256,0.021199134413123336
0.015,0.04191004621144013,0.0,0.0,1.071346085199597,0.020429461537455482
0.016,0.04173295197964201,0.0,0.0,1.0697619890034884,0.019687746197521352
0.017,0.0415558577478439,0.0,0.0,1.0681812379568971,0.018972972882672242
0.018000000000000002,0.04137876351604578,0.0,0.0,1.0666034596027714,0.018284162952373985
0.019,0.04120166928424767,0.0,0.0,1.065028323463584,0.017620373314147713
0.02,0.04102457505244955,0.0,0.0,1.063455536206314,0.0169806951323512
0.021,0.04084748082065144,0.0,0.0,1.0618848373853522,0.016364252583835545
0.022,0.04067038658885332,0.0,0.0,1.0603159956900166,0.015770201658801247
0.023,0.04049329235705521,0.0,0.0,1.0587488056335053,0.015197729005211944
0.024,0.040316198125257094,0.0,0.0,1.0571830846286754,0.01464605081518362
0.025,0.04013910389345898,0.0,0.0,1.0556186704033264,0.014114411751824494
0.026000000000000002,0.039962009661660865,0.0,0.0,1.0540554187138762,0.013602083915056367
0.027,0.039784915429862754,0.0,0.0,1.0524932013216342,0.01310836584500138
0.028,0.039607821198064636,0.0,0.0,1.0509319042004388,0.012632581561569708
0.029,0.039430726966266524,0.0,0.0,1.0493714259483546,0.012174079638933216
0.03,0.039253632734468406,0.0,0.0,1.0478116763795224,0.011732232313617879
0.031,0.039076538502670295,0.0,0.0,1.0462525752751881,0.011306434624993792
0.032,0.03889944427087218,0.0,0.0,1.044694051275488,0.010896103586985985
0.033,0.038722350039074066,0.0,0.0,1.0431360408957917,0.010500677389871965
0.034,0.03855183069109297,0.0,0.0,1.0415784876533232,0.010119614631073097
0.035,0.038575474793766655,0.0,0.0,1.0400213412914943,0.00975239357388671
0.036000000000000004,0.03860653955897231,0.0,0.0,1.038464557090837,0.009398511433143944
0.037,0.03863760432417797,0.0,0.0,1.036908095256736,0.009057483686815337
0.038,0.03866866908938362,0.0,0.0,1.0353519203752914,0.008728843412621597
0.039,0.038699733854589274,0.0,0.0,1.033796000929646,0.008412140648741306
0.04,0.038730798619794934,0.0,0.0,1.0322403088699872,0.00810694177774023
0.041,0.03876186338500059,0.0,0.0,1.0306848192312155,0.007812828932878725
0.042,0.03879292815020625,0.0,0.0,1.0291295097929507,0.007529399425984444
0.043000000000000003,0.0388239929154119,0.0,0.0,1.0275743607771521,0.0072562651961069185
0.044,0.038855057680617554,0.0,0.0,1.0260193545791658,0.006993052278199203
0.045,0.038886122445823214,0.0,0.0,1.024464475528479,0.0067394002910990845
0.046,0.03891718721102887,0.0,0.0,1.0229097096758861,0.0064949619441088515
0.047,0.03894825197623453,0.0,0.0,1.0213550446041324,0.006259402561498007
0.048,0.03897931674144018,0.0,0.0,1.0198004692594387,0.006032399624277934
0.049,0.03901038150664583,0.0,0.0,1.0182459738015912,0.005813642328621107
0.05,0.03904144627185149,0.0,0.0,1.0166915494705469,0.005602831160320255
0.051000000000000004,0.039072511037057146,0.0,0.0,1.0151371884677263,0.005399677484704852
0.052000000000000005,0.039103575802262806,0.0,0.0,1.0135828838503744,0.005203903151453447
0.053,0.03913464056746846,0.0,0.0,1.0120286294375451,0.005015240113760785
0.054,0.03916570533267411,0.0,0.0,1.0104744197264282,0.004833430061338259
0.055,0.03919677009787977,0.0,0.0,1.0089202498178782,0.004658224066745246
0.056,0.039227834863085426,0.0,0.0,1.0073661153501328,0.004489382244567084
0.057,0.039258899628291086,0.0,0.0,1.0058120124398153,0.004326673422973035
0.058,0.03928996439349674,0.0,0.0,1.0042579376294225,0.004169874827204575
0.059000000000000004,0.03932102915870239,0.0,0.0,1.0027038878405814,0.004018771774560623
0.06,0.03935209392390805,0.0,0.0,1.0011498603324434,0.0038731573804621187
0.061,0.039383158689113705,0.0,0.0,0.9995958526330762,0.003732832275193481
0.062,0.039414223454319365,0.0,0.0,0.9980418725579645,0.0035976043309331527
0.063,0.03944528821952502,0.0,0.0,0.9964879460408071,0.003467288398699454
0.064,0.03947635298473067,0.0,0.0,0.9949341013768677,0.0033417060548516075
0.065,0.03950741774993633,0.0,0.0,0.9933803670411169,0.003220685356798844
0.066,0.039538482515141984,0.0,0.0,0.9918267716679403,0.0031040606075831193
0.067,0.039569547280347644,0.0,0.0,0.9902733440306002,0.0029916721290131087
0.068,0.0396006120455533,0.0,0.0,0.9887201130226875,0.0028833660430388746
0.069,0.03963167681075895,0.0,0.0,0.9871671076413447,0.0027789940610678664
0.07,0.03966274157596461,0.0,0.0,0.9856143569720709,0.0026784132809337937
0.07100000000000001,0.039693806341170264,0.0,0.0,0.984061890174933,0.0025814859912403894
0.07200000000000001,0.039724871106375924,0.0,0.0,0.9825097364720343,0.00248807948281218
0.073,0.03975593587158158,0.0,0.0,0.9809579251361014,0.002398065866994108
0.074,0.03978700063678723,0.0,0.0,0.9794064854800693,0.0023113219005512233
0.075,0.03981806540199289,0.0,0.0,0.9778554468475572,0.0022277288169287174
0.076,0.03984913016719854,0.0,0.0,0.9763048386041376,0.0021471721636412483
0.077,0.039880194932404196,0.0,0.0,0.9747546901293136,0.0020695416455689336
0.078,0.039911259697609856,0.0,0.0,0.973205030809128,0.001994730973945446
0.079,0.03994232446281551,0.0,0.0,0.9716558900293372,0.0019226377208314592
0.08,0.03997338922802117,0.0,0.0,0.9701072971690863,0.0018531631788741923
0.081,0.04000445399322682,0.0,0.0,0.9685592815950367,0.0017862122261610364
0.082,0.040035518758432476,0.0,0.0,0.9670118726558923,0.0017216931959822366
0.083,0.040066583523638136,0.0,0.0,0.9654650996772867,0.001659517751324301
0.084,0.04009764828884379,0.0,0.0,0.9639189919569899,0.0015996007639223072
0.085,0.04012871305404945,0.0,0.0,0.9623735787604027,0.001541860197705504
0.08600000000000001,0.0401597778192551,0.0,0.0,0.9608288893163075,0.0014862169964766307
0.08700000000000001,0.040190842584460755,0.0,0.0,0.9592849528128494,0.001432594975671163
0.088,0.040221907349666415,0.0,0.0,0.957741798393724,0.0013809207180482937
0.089,0.04025297211487207,0.0,0.0,0.9561994551545492,0.0013311234731708224
0.09,0.04028403688007773,0.0,0.0,0.9546579521394046,0.0012831350605363395
0.091,0.04031510164528338,0.0,0.0,0.9531173183375196,0.001236889776227062
0.092,0.040346166410489034,0.0,0.0,0.9515775826800957,0.0011923243029505154
0.093,0.040377231175694694,0.0,0.0,0.9500387740372515,0.0011493776233478966
0.094,0.04040829594090035,0.0,0.0,0.9485009212150758,0.0011079909364514133
0.095,0.04043936070610601,0.0,0.0,0.9469640529527812,0.001068107577176228
0.096,0.04047042547131166,0.0,0.0,0.9454281979199464,0.0010296729387367668
0.097,0.040501490236517314,0.0,0.0,0.9438933847138415,0.0009926343978811775
0.098,0.040532555001722974,0.0,0.0,0.9423596418568267,0.0009569412428415642
