Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.24474347925363296,1.137276959611539,1.001619115086388e-05
0.001,0.044512565471427866,1.0,0.17939162470308884,1.1374444546868359,0.03633351809030735
0.002,0.04447655158720682,1.0,0.1446510043540697,1.1363580841835585,0.07133761031028588
0.003,0.044440537702985776,1.0,0.18730315418985727,1.1311948411401693,0.10507021814965863
0.004,0.04440452381876473,1.0,0.3265118147945103,1.1223595517490368,0.1375775271809505
0.005,0.044368509934543686,1.0,0.5049545182897978,1.1135002874856994,0.1689040514787981
0.006,0.044332496050322634,1.0,0.7019195499362229,1.1051517221195406,0.1990926806695154
0.007,0.04429648216610159,1.0,0.9093662053351452,1.0972891313693611,0.22818474502656902
0.008,0.044260468281880544,1.0,1.1205501066413548,1.0898887705090727,0.2562200762515313
0.009000000000000001,0.0442244543976595,1.0,1.3302353623500296,1.0829211699500223,0.28323705704173013
0.01,0.044188440513438454,1.0,1.534752613873159,1.0763500798522203,0.3092726768184483
0.011,0.04415242662921741,1.0,1.7317348210988819,1.0701365316192117,0.3343625880009833
0.012,0.04411641274499636,1.0,1.9196607782955488,1.0642442168171855,0.3585411350486529
0.013000000000000001,0.04408039886077531,1.0,2.0976332027743068,1.058640039243084,0.3818414230754056
0.014,0.04404438497655427,1.0,2.2652928536373858,1.0532930078013498,0.40429536042772984
0.015,0.04400837109233322,1.0,2.4226349101913356,1.0481750465558393,0.4259336865776007
0.016,0.04397235720811218,1.0,2.5698836078894822,1.0432611396417648,0.446786026066297
0.017,0.043936343323891125,1.0,2.707404316349231,1.038529213784258,0.4668809286783324
0.018000000000000002,0.04390032943967008,1.0,2.835644014082721,1.0339598860091588,0.4862459077290963
0.019,0.043864315555449035,1.0,2.9550915499914665,1.0295361654818374,0.5049074772862412
0.02,0.04382830167122799,1.0,3.06625140475546,1.025243156056975,0.5228911882393668
0.021,0.043792287787006945,1.0,3.1696263807699747,1.0210677836183826,0.540221661098704
0.022,0.04375627390278589,1.0,3.265707134305411,1.0169985456433266,0.5569226228904407
0.023,0.04372026001856485,1.0,3.35496544318359,1.013025297889518,0.5730169399119267
0.024,0.0436842461343438,1.0,3.4378501854555488,1.00913907188031,0.5885266478927123
0.025,0.04364823225012276,1.0,3.514785362504674,1.0053319170681192,0.6034729821377819
0.026000000000000002,0.04361221836590171,1.0,3.5861693903554848,1.0015967660479828,0.61787640660213
