Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5901498220642991,1.1256223955312197,0.001700769638407788
0.001,0.04451641231057928,1.0,0.39153189680871847,1.1291417272435147,0.03796285660169072
0.002,0.04448440743718781,1.0,0.32216611790652633,1.1290167383862977,0.07290776459437574
0.003,0.044452402563796345,1.0,0.3270040153499813,1.1262337865663286,0.10658333830760305
0.004,0.04442039769040487,1.0,0.4484669432968665,1.1194627399645205,0.13903568501977617
0.005,0.0443883928170134,1.0,0.6220521300753407,1.1117886354711708,0.17030923947941773
0.006,0.04435638794362193,1.0,0.8195515697917067,1.1042184223304352,0.20044682412877252
0.007,0.044324383070230455,1.0,1.0300974691168778,1.0969440199074958,0.22948970024901955
0.008,0.04429237819683898,1.0,1.2458360341229127,1.0900281317906906,0.2574776275905506
0.009000000000000001,0.04426037332344752,1.0,1.4610241557975796,1.0834819136377836,0.284448931380723
0.01,0.044228368450056045,1.0,1.671726021516445,1.0772908316602032,0.31044053376588
0.011,0.04419636357666457,1.0,1.8754027444608938,1.071428856498975,0.33548801882502693
0.012,0.0441643587032731,1.0,2.0704632628445223,1.0658670490973905,0.3596256891854733
0.013000000000000001,0.04413235382988163,1.0,2.255937112269265,1.0605775275009262,0.38288658744974974
0.014,0.04410034895649016,1.0,2.4313884496408993,1.0555332029504483,0.4053025588197828
0.015,0.04406834408309869,1.0,2.5967463876383694,1.0507088457264422,0.42690429458704104
0.016,0.04403633920970722,1.0,2.7521760937507693,1.046081586160971,0.4477213754167198
0.017,0.044004334336315745,1.0,2.8979890309758685,1.0416310154283264,0.46778230248572933
0.018000000000000002,0.04397232946292427,1.0,3.034584465839482,1.0373390480657088,0.4871145410278849
0.019,0.0439403245895328,1.0,3.162409700921319,1.0331897121896374,0.5057445592825645
0.02,0.043908319716141335,1.0,3.281933292119659,1.0291689193460607,0.5236978641583434
0.021,0.04387631484274986,1.0,3.3936273731685254,1.0252642382997417,0.5409990353945157
0.022,0.04384430996935839,1.0,3.4979563398585523,1.0214646843429922,0.5576717598872895
0.023,0.04381230509596692,1.0,3.595369760230989,1.0177605309906064,0.5737388652998271
0.024,0.043780300222575445,1.0,3.6862979113855907,1.0141431474835225,0.5892223501045739
0.025,0.04374829534918398,1.0,3.771149394762776,1.0106048564169854,0.6041434137027346
0.026000000000000002,0.04371629047579251,1.0,3.850310054657396,1.007138811018001,0.6185224854496906
0.027,0.043684285602401035,1.0,3.924142765122323,1.0037388896618873,0.6323792526260997
0.028,0.04365228072900956,1.0,3.992987838448241,1.0003996047285826,0.6457326873929762
0.029,0.04362027585561809,1.0,4.057162639737103,0.9971160364874752,0.6586010727676541
0.03,0.04358827098222662,1.0,4.1169589670561955,0.9938838031327324,0.6710020276562039
0.031,0.04355626610883515,1.0,4.172647951457474,0.9906989615346211,0.6829525309765705
0.032,0.04352426123544368,1.0,4.224483022106796,0.987557938397197,0.6944689449054656
0.033,0.04349225636205221,1.0,4.272700866697375,0.9844574895476367,0.7055670372808401
0.034,0.043460251488660735,1.0,4.317522402473178,0.981394664441258,0.7162620031906112
0.035,0.04342824661526926,1.0,4.359153739080594,0.9783667750956534,0.7265684857772013
0.036000000000000004,0.0433962417418778,1.0,4.397787116426426,0.9753713688403673,0.7365005962863743
0.037,0.043364236868486325,1.0,4.43360180678668,0.9724062043576441,0.7460719333878192
0.038,0.04333223199509485,1.0,4.466764974692661,0.9694692305664769,0.7552956017939336
0.039,0.04330022712170338,1.0,4.49743249111417,0.9665585679677664,0.7641842302022998
0.04,0.04326822224831191,1.0,4.5257497005466165,0.963672492124209,0.7727499885864193
0.041,0.043236217374920435,1.0,4.551852141034589,0.960809418995917,0.7810046048583806
0.042,0.04320421250152897,1.0,4.575866218125639,0.9579678918929453,0.7889593809262712
0.043000000000000003,0.0431722076281375,1.0,4.597909834372809,0.9551465698399438,0.7966252081683227
0.044,0.043140202754746025,1.0,4.618092976392985,0.952344217177022,0.8040125823449744
0.045,0.04310819788135455,1.0,4.636518261705494,0.9495596942453998,0.81113161796927
0.046,0.04307619300796308,1.0,4.653281447677543,0.9467919490272275,0.8179920621552661
0.047,0.043044188134571615,1.0,4.66847190492169,0.9440400096266529,0.8246033079634125
0.048,0.04301218326118014,1.0,4.682173057452886,0.9413029774943003,0.8309744072611742
0.049,0.04298017838778867,1.0,4.694462791840746,0.9385800213102014,0.8371140831165059
0.05,0.0429481735143972,1.0,4.705413837493295,0.9358703714512323,0.8430307417411464
0.051000000000000004,0.042916168641005725,1.0,4.71509412010003,0.9331733149785507,0.8487324840000857
0.052000000000000005,0.04288416376761425,1.0,4.723567090143102,0.9304881910886358,0.8542271165029619
0.053,0.04285215889422279,1.0,4.7308920282662505,0.9278143869785119,0.8595221622925766
0.054,0.042820154020831315,1.0,4.737124329173189,0.9251513340817539,0.8646248711451594
0.055,0.04278814914743984,1.0,4.742315765611005,0.9224985046370758,0.8695422294964877
0.056,0.04275614427404837,1.0,4.746514733885117,0.9198554085558093,0.8742809700074496
0.057,0.0427241394006569,1.0,4.749766482246829,0.9172215905584883,0.8788475807821484
0.058,0.04269213452726543,1.0,4.752113323396107,0.9145966275541614,0.8832483142511695
0.059000000000000004,0.04266012965387396,1.0,4.7535948322510615,0.911980126239014,0.8874891957321709
0.06,0.04262812478048249,1.0,4.754248030048347,0.9093717208934774,0.8915760316795206
0.061,0.042596119907091015,1.0,4.754107555758938,0.9067710713592639,0.8955144176342742
0.062,0.04256411503369954,1.0,4.753205825730909,0.9041778611797608,0.8993097458853773
0.063,0.04253211016030807,1.0,4.751573182400507,0.9015917958889583,0.9029672128525839
0.064,0.042500105286916605,1.0,4.74923803285155,0.8990126014356276,0.9064918262011971
0.065,0.04246810041352513,1.0,4.746226977942736,0.8964400227308241,0.9098884116983753
0.066,0.04243609554013366,1.0,4.742564932670411,0.8938738223079874,0.91316161982039
0.067,0.04240409066674219,1.0,4.738275238382919,0.891313779085975,0.9163159321198812
0.068,0.042372085793350715,1.0,4.733379767418944,0.888759687226309,0.91935566736183
0.069,0.04234008091995925,1.0,4.7278990206976514,0.8862113550767552,0.9222849874366484
0.07,0.04230807604656778,1.0,4.7218522187518275,0.8836686041940961,0.9251079030584813
0.07100000000000001,0.042276071173176305,1.0,4.715257386658229,0.8811312684396315,0.9278282792565254
0.07200000000000001,0.04224406629978483,1.0,4.708131433285875,0.8785991931415326,0.9304498406668802
0.073,0.04221206142639336,1.0,4.700490225253654,0.8760722343187073,0.9329761766321789
0.074,0.04218005655300189,1.0,4.6923486559602265,0.8735502579613166,0.9354107461159805
0.075,0.04214805167961042,1.0,4.6837207100221185,0.8710331393635086,0.9377568824386517
0.076,0.04211604680621895,1.0,4.674619523433244,0.8685207625043236,0.9400177978412232
0.077,0.04208404193282748,1.0,4.665057439737193,0.8660130194730731,0.9421965878834679
0.078,0.042052037059436005,1.0,4.6550460624810555,0.8635098099358086,0.9442962356822249
0.079,0.04202003218604453,1.0,4.644596304202657,0.8610110406397832,0.9463196159957694
0.08,0.04198802731265307,1.0,4.633718432185422,0.8585166249530609,0.9482694991598235
0.081,0.041956022439261595,1.0,4.622422111196757,0.8560264824366697,0.9501485548805947
0.082,0.04192401756587012,1.0,4.6107164434145105,0.8535405384468979,0.9519593558900368
0.083,0.04189201269247865,1.0,4.598610005727306,0.8510587237655338,0.9537043814683365
0.084,0.04186000781908718,1.0,4.586110884586831,0.8485809742560173,0.9553860208384507
0.085,0.041828002945695705,1.0,4.573226708573322,0.8461072305436375,0.9570065764373397
0.08600000000000001,0.04179599807230424,1.0,4.559964678828634,0.8436374377180521,0.9585682670683768
0.08700000000000001,0.04176399319891277,1.0,4.546331597496959,0.8411715450565409,0.9600732309392499
0.088,0.041731988325521295,1.0,4.5323338943077,0.8387095057665248,0.9615235285895144
0.089,0.04169998345212982,1.0,4.517977651421628,0.8362512767459969,0.9629211457118063
0.09,0.04166797857873835,1.0,4.503268626658122,0.8337968183606109,0.9642679958705769
0.091,0.041635973705346885,1.0,4.488212275208341,0.8313460942362686,0.9655659231220732
0.092,0.04160396883195541,1.0,4.472813769936602,0.8288990710661353,0.9668167045391495
0.093,0.04157196395856394,1.0,4.457078020362827,0.8264557184310878,0.9680220526443689
0.094,0.04153995908517247,1.0,4.441009690413105,0.8240160086326762,0.9691836177547236
0.095,0.041507954211780995,1.0,4.424613215020613,0.8215799165377484,0.9703029902411869
0.096,0.04147594933838952,1.0,4.407892815652263,0.8191474194339436,0.9713817027061891
0.097,0.04144394446499806,1.0,4.39085251483331,0.816718496895325,0.9724212320819979
0.098,0.041411939591606585,1.0,4.373496149734935,0.8142931306574697,0.9734230016528793
0.099,0.04137993471821511,1.0,4.355827384888488,0.8118713045013844,0.9743883830038037
0.1,0.04134792984482364,1.0,4.337849724083083,0.809453004145663,0.9753186978983683
0.101,0.04131592497143217,1.0,4.31956652150114,0.8070382171463395,0.976215220088506
0.10200000000000001,0.0412839200980407,1.0,4.300980992142879,0.8046269328039326,0.977079177058458
0.10300000000000001,0.04125191522464923,1.0,4.282096221586491,0.8022191420772122,0.977911751705399
0.10400000000000001,0.04121991035125776,1.0,4.262915175128958,0.7998148375032519,0.978714083959015
0.105,0.041187905477866285,1.0,4.243440706347972,0.797414013123362,0.9794872723422523
0.106,0.04115590060447481,1.0,4.223675565124637,0.7950166644145283,0.9802323754753729
0.107,0.04112389573108334,1.0,4.203622405162023,0.7926227882260052,0.9809504135253779
0.108,0.041091890857691875,1.0,4.183283791034427,0.7902323827207397,0.9816423696027811
0.109,0.0410598859843004,1.0,4.162662204798296,0.7878454473213244,0.9823091911076466
0.11,0.04102788111090893,1.0,4.141760052194642,0.7854619826601985,0.9829517910267341
0.111,0.04099587623751746,1.0,4.120579668470894,0.7830819905338385,0.9835710491835242
0.112,0.040963871364125985,1.0,4.099123323847244,0.780705473860695,0.9841678134428409
0.113,0.04093186649073452,1.0,4.07739322865279,0.7783324366426531,0.984742900871715
0.114,0.04089986161734305,1.0,4.0553915381534775,0.7759628839298077,0.9852970988580819
0.115,0.040867856743951575,1.0,4.033120357093675,0.773596821788362,0.9858311661888431
