Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.28431305861129247,1.1356365817234777,1.0000000400994375e-05
0.001,0.044282337728570084,0.0,0.06243659431709274,1.1261275291107278,1.0004021086090069e-05
0.002,0.04395195111551576,0.0,0.01653678541433217,1.1044348613187183,1.0003875024703171e-05
0.003,0.043621564502461435,0.0,0.0,1.0884352844237026,1.0003734268830304e-05
0.004,0.04329117788940711,0.0,0.0,1.084933860492846,1.0003598625751688e-05
0.005,0.042960791276352786,0.0,0.0,1.0825501484640006,1.0003467909735352e-05
0.006,0.04263040466329847,0.0,0.0,1.080553028605516,1.0003341941793242e-05
0.007,0.042300018050244144,0.0,0.0,1.0787580832749526,1.0003220549428283e-05
0.008,0.04196963143718982,0.0,0.0,1.0770822671467168,1.0003103566433005e-05
0.009000000000000001,0.041639244824135495,0.0,0.0,1.0754775851193807,1.0002990832665969e-05
0.01,0.04130885821108117,0.0,0.0,1.0739110295985859,1.000288219383318e-05
0.011,0.040978471598026846,0.0,0.0,1.0723565781675573,1.0002777501191071e-05
0.012,0.04064839355671604,0.0,0.0,1.070802736420312,1.0002676611398438e-05
0.013000000000000001,0.040556061049760034,0.0,0.0,1.0692488902664632,1.00025793863208e-05
0.014,0.04057290457585114,0.0,0.0,1.0676950441126143,1.0002485692841257e-05
0.015,0.04058974810194225,0.0,0.0,1.0661411979587654,1.0002395402678247e-05
0.016,0.04060659162803336,0.0,0.0,1.0645873518049165,1.0002308392209896e-05
0.017,0.04062343515412447,0.0,0.0,1.0630335056510676,1.0002224542304767e-05
0.018000000000000002,0.04064027868021557,0.0,0.0,1.0614796594972187,1.0002143738158742e-05
0.019,0.040657122206306684,0.0,0.0,1.0599258133433698,1.0002065869137844e-05
0.02,0.040673965732397795,0.0,0.0,1.0583719671895209,1.0001990828626756e-05
0.021,0.0406908092584889,0.0,0.0,1.056818121035672,1.0001918513882855e-05
0.022,0.04070765278458001,0.0,0.0,1.055264274881823,1.0001848825895529e-05
0.023,0.04072449631067112,0.0,0.0,1.0537104287279742,1.0001781669250624e-05
0.024,0.04074133983676222,0.0,0.0,1.0521565825741257,1.0001716951999804e-05
0.025,0.040758183362853334,0.0,0.0,1.050602736420277,1.000165458553466e-05
0.026000000000000002,0.040775026888944445,0.0,0.0,1.0490488902664283,1.000159448446539e-05
0.027,0.040791870415035555,0.0,0.0,1.0474950441125797,1.0001536566503883e-05
0.028,0.04080871394112666,0.0,0.0,1.045941197958731,1.000148075235106e-05
0.029,0.04082555746721777,0.0,0.0,1.0443873518048823,1.0001426965588297e-05
0.03,0.04084240099330888,0.0,0.0,1.0428335056510336,1.0001375132572795e-05
0.031,0.040859244519399984,0.0,0.0,1.041279659497185,1.0001325182336748e-05
0.032,0.040876088045491095,0.0,0.0,1.0397258133433362,1.0001277046490187e-05
0.033,0.040892931571582206,0.0,0.0,1.0381719671894876,1.0001230659127333e-05
0.034,0.04090977509767331,0.0,0.0,1.0366181210356389,1.0001185956736364e-05
0.035,0.04092661862376442,0.0,0.0,1.0350642748817902,1.000114287811246e-05
0.036000000000000004,0.04094346214985553,0.0,0.0,1.0335104287279415,1.0001101364274e-05
0.037,0.04096030567594664,0.0,0.0,1.0319565825740928,1.0001061358381805e-05
0.038,0.040977149202037745,0.0,0.0,1.0304027364202442,1.0001022805661327e-05
0.039,0.040993992728128856,0.0,0.0,1.0288488902663955,1.0000985653327637e-05
0.04,0.041010836254219966,0.0,0.0,1.0272950441125468,1.0000949850513167e-05
0.041,0.04102767978031107,0.0,0.0,1.0257411979586981,1.000091534819806e-05
0.042,0.04104452330640218,0.0,0.0,1.0241873518048494,1.0000882099143052e-05
0.043000000000000003,0.04106136683249329,0.0,0.0,1.0226335056510008,1.0000850057824794e-05
0.044,0.041078210358584395,0.0,0.0,1.021079659497152,1.000081918037353e-05
0.045,0.041095053884675506,0.0,0.0,1.0195258133433036,1.0000789424513015e-05
0.046,0.04111189741076662,0.0,0.0,1.017971967189455,1.0000760749502661e-05
0.047,0.04112874093685773,0.0,0.0,1.0164181210356062,1.0000733116081724e-05
0.048,0.04114558446294883,0.0,0.0,1.0148642748817578,1.0000706486415569e-05
0.049,0.04116242798903994,0.0,0.0,1.0133104287279093,1.0000680824043868e-05
0.05,0.04117927151513105,0.0,0.0,1.0117565825740609,1.0000656093830673e-05
0.051000000000000004,0.041196115041222156,0.0,0.0,1.0102027364202124,1.0000632261916312e-05
0.052000000000000005,0.04121295856731327,0.0,0.0,1.008648890266364,1.000060929567103e-05
0.053,0.04122980209340438,0.0,0.0,1.0070950441125155,1.0000587163650313e-05
0.054,0.04124664561949548,0.0,0.0,1.005541197958667,1.0000565835551837e-05
0.055,0.04126348914558659,0.0,0.0,1.0039873518048186,1.0000545282173976e-05
