Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.47936318090220753,1.1288546713955736,0.002064363277901484
0.001,0.04451256990354417,1.0,0.3261203614632503,1.131158387027428,0.038313242998565734
0.002,0.044476560649776856,1.0,0.2603511678484659,1.1308226813951754,0.07324542361379187
0.003,0.04444055139600954,1.0,0.2737088967917653,1.1273442911502811,0.10690873215315287
0.004,0.04440454214224222,1.0,0.3986075881286363,1.1198067356276358,0.13934925934250877
0.005,0.04436853288847491,1.0,0.5692027319188743,1.1116334054090875,0.17061142430337872
0.006,0.04433252363470759,1.0,0.7606701478205617,1.1036898743912267,0.20073803289720707
0.007,0.044296514380940274,1.0,0.9634897668534441,1.096099935790028,0.2297703332821446
0.008,0.04426050512717296,1.0,1.1704566536161973,1.0888981941600464,0.25774806703803615
0.009000000000000001,0.04422449587340564,1.0,1.3762123646002704,1.0820823992453132,0.2847095482100472
0.01,0.04418848661963832,1.0,1.5770627585529515,1.0756310970713099,0.31069168077169573
0.011,0.044152477365871,1.0,1.7706333956931286,1.0695143475089401,0.3357300465418969
0.012,0.044116468112103686,1.0,1.9553872774437868,1.0637018461565981,0.3598589258291847
0.013000000000000001,0.04408045885833637,1.0,2.130428589708557,1.0581643272799093,0.3831113497330385
0.014,0.044044449604569054,1.0,2.295391369765296,1.0528735822696662,0.40551915414131656
0.015,0.04400844035080174,1.0,2.4502622370075717,1.0478035602593028,0.4271130248609442
0.016,0.04397243109703442,1.0,2.595251271745474,1.0429308133538322,0.4479225261140229
0.017,0.043936421843267105,1.0,2.7307077957997095,1.0382344862884163,0.4679761476934185
0.018000000000000002,0.04390041258949979,1.0,2.857062660013779,1.0336961490813943,0.48730134550079995
0.019,0.043864403335732466,1.0,2.974789181499637,1.0292995654460755,0.5059245785614842
0.02,0.04382839408196515,1.0,3.0843772375473986,1.0250304434820892,0.5238713448493076
0.021,0.04379238482819783,1.0,3.1863161852537703,1.0208761970591533,0.5411662145828942
0.022,0.04375637557443052,1.0,3.2810843356741115,1.0168257224323962,0.5578328664684978
0.023,0.0437203663206632,1.0,3.3691421723048554,1.01286920447416,0.5738941198548969
0.024,0.043684357066895885,1.0,3.4509283249889062,1.0089979480769575,0.5893719652021643
0.025,0.04364834781312857,1.0,3.5268575235793382,1.0052042313972434,0.6042875941901727
0.026000000000000002,0.04361233855936125,1.0,3.5973198099603834,1.001481179653369,0.6186614287334415
0.027,0.043576329305593936,1.0,3.662680171774507,0.9978226613989609,0.6325131489420472
0.028,0.04354032005182662,1.0,3.723273956445267,0.9942232525207199,0.6458617200668867
0.029,0.0435043107980593,1.0,3.779410183470248,0.9906781280229348,0.65872541846618
0.03,0.04346830154429198,1.0,3.831377317023097,0.9871829420932966,0.6711218566287678
0.031,0.043432292290524664,1.0,3.87944431533128,0.9837337720167583,0.6830680072884652
0.032,0.04339628303675735,1.0,3.9238616537626165,0.9803270705519613,0.6945802266624853
0.033,0.04336027378299003,1.0,3.9648623896423385,0.9769596244227656,0.7056742768457537
0.034,0.043324264529222715,1.0,4.002663232662135,0.9736285180705343,0.7163653473917708
0.035,0.0432882552754554,1.0,4.037465596695526,0.9703311019329307,0.7266680761095747
0.036000000000000004,0.04325224602168808,1.0,4.069456617275667,0.9670649646208406,0.7365965691052743
0.037,0.04321623676792077,1.0,4.0988101249314575,0.9638279084568825,0.7461644200955958
0.038,0.043180227514153444,1.0,4.125687568750811,0.9606179279178421,0.7553847290198856
0.039,0.04314421826038613,1.0,4.150238887440446,0.957433190590664,0.7642701199760509
0.04,0.04310820900661881,1.0,4.1726033271548655,0.9542720203088293,0.772832758504996
0.041,0.043072199752851495,1.0,4.192910206723716,0.9511328821844334,0.7810843682472218
0.042,0.04303619049908418,1.0,4.211279631803605,0.9480143692923491,0.789036246994389
0.043000000000000003,0.04300018124531686,1.0,4.227823160051626,0.9449151907976333,0.7966992821578278
0.044,0.042964171991549546,1.0,4.242644419756293,0.9418341613467944,0.8040839656751686
0.045,0.04292816273778223,1.0,4.2558396845397635,0.938770191568516,0.8112004083755064
0.046,0.042892153484014914,1.0,4.267498406805642,0.9357222795506426,0.8180583538227649
