Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.6420354084470773,1.1242136444882926,0.007464033747122911
0.001,0.04451256990354417,1.0,0.42017356404931133,1.127871269423756,0.04351677669084604
0.002,0.044476560649776856,1.0,0.34320382062430294,1.1276015570081948,0.07825994486473749
0.003,0.04444055139600954,1.0,0.3528464133083447,1.1243257077409166,0.11174110667574147
0.004,0.04440454214224222,1.0,0.47433458722412664,1.1173621970450158,0.14400610341624628
0.005,0.04436853288847491,1.0,0.6412353202983938,1.1096597131315722,0.17509911365004552
0.006,0.04433252363470759,1.0,0.8296428848505394,1.1020414556781892,0.20506271193964454
0.007,0.044296514380940274,1.0,1.0292921671985875,1.0946951818401385,0.2339379207561092
0.008,0.04426050512717296,1.0,1.2328084731737712,1.0876861622911569,0.2617642726904999
0.009000000000000001,0.04422449587340564,1.0,1.4349067843738919,1.0810275022483413,0.28857986798402824
0.01,0.04418848661963832,1.0,1.6320261554999602,1.0747065525776152,0.31442142037770276
0.011,0.044152477365871,1.0,1.8218887822789867,1.0686994930721294,0.3393243042148569
0.012,0.044116468112103686,1.0,2.0030218802163704,1.062980407735776,0.3633226248424983
0.013000000000000001,0.04408045885833637,1.0,2.174593042594323,1.057522940361158,0.3864492370078115
0.014,0.044044449604569054,1.0,2.336272161710541,1.0523012025634368,0.40873580126834813
0.015,0.04400844035080174,1.0,2.4880616068977273,1.0472910209768769,0.43021283070123895
0.016,0.04397243109703442,1.0,2.6301768360379523,1.0424704358251211,0.45090973139088486
0.017,0.043936421843267105,1.0,2.7629650988389076,1.037819792312824,0.4708548435293432
0.018000000000000002,0.04390041258949979,1.0,2.8868495859924397,1.0333216485425607,0.4900754746895258
0.019,0.043864403335732466,1.0,3.002293176852539,1.0289605796396566,0.5085979399921953
0.02,0.04382839408196515,1.0,3.1097740893445223,1.0247229619116196,0.5264475989527115
0.021,0.04379238482819783,1.0,3.2097696758273284,1.0205967623987073,0.5436488889812395
0.022,0.04375637557443052,1.0,3.3027462928232145,1.016571339391844,0.560225360345579
0.023,0.0437203663206632,1.0,3.3891529126712374,1.0126372652196969,0.5761997089227529
0.024,0.043684357066895885,1.0,3.469417243775046,1.008786171848136,0.5915938061860593
0.025,0.04364834781312857,1.0,3.543943774271652,1.005010615071825,0.6064287291506654
0.026000000000000002,0.04361233855936125,1.0,3.6131130435825707,1.001303956748569,0.6207247892314581
0.027,0.043576329305593936,1.0,3.677281120466226,0.9976602697829108,0.6345015600526649
0.028,0.04354032005182662,1.0,3.7367748804680865,0.9940743088562278,0.6477779042473188
0.029,0.0435043107980593,1.0,3.7918960383891473,0.9905413985231333,0.6605719992832614
0.03,0.04346830154429198,1.0,3.8429263138350254,0.9870573234512369,0.6729013623510434
0.031,0.043432292290524664,1.0,3.8901284571489425,0.9836182751038489,0.6847828743477996
0.032,0.04339628303675735,1.0,3.9337472362952832,0.9802208065061052,0.6962328029899331
0.033,0.04336027378299003,1.0,3.974010465027787,0.9768617927267585,0.7072668250862573
0.034,0.043324264529222715,1.0,4.011130037455444,0.9735383962950654,0.7179000480020887
0.035,0.0432882552754554,1.0,4.045302945576235,0.970248036877628,0.7281470303436803
0.036000000000000004,0.04325224602168808,1.0,4.076712264453048,0.9669883646343094,0.7380218018913131
0.037,0.04321623676792077,1.0,4.105528095431114,0.9637572367550064,0.7475378828083404
0.038,0.043180227514153444,1.0,4.131908461821365,0.9605526967506262,0.7567083021524845
0.039,0.04314421826038613,1.0,4.156000154289507,0.957372956133113,0.7655456157147278
0.04,0.04310820900661881,1.0,4.177939525134127,0.9542163781719077,0.7740619232102275
0.041,0.043072199752851495,1.0,4.197853231964187,0.9510814634589883,0.7822688848447871
0.042,0.04303619049908418,1.0,4.215858932166921,0.9479668370527121,0.7901777372795687
0.043000000000000003,0.04300018124531686,1.0,4.232065930121818,0.9448712370030302,0.7977993090159049
0.044,0.042964171991549546,1.0,4.246575779456871,0.9417935040881396,0.8051440352212711
0.045,0.04292816273778223,1.0,4.259482842824759,0.9387325726160227,0.8122219720167237
0.046,0.042892153484014914,1.0,4.270874811747082,0.9356874621642264,0.819042810245359
0.047,0.0428561442302476,1.0,4.28083318906828,0.932657270148194,0.8256158887406492
0.048,0.042820134976480274,1.0,4.289433736505584,0.9296411651229508,0.8319502071128193
0.049,0.04278412572271296,1.0,4.296746889687685,0.9266383807353253,0.8380544380707736
0.05,0.04274811646894564,1.0,4.3028381429648,0.9236482102544974,0.8439369392964392
0.051000000000000004,0.042712107215178326,1.0,4.307768406149588,0.9206700016177755,0.8496057648877883
0.052000000000000005,0.04267609796141101,1.0,4.311594335218231,0.9177031529363365,0.8550686763862044
0.053,0.04264008870764369,1.0,4.314368638872583,0.9147471084124171,0.8603331534032903
0.054,0.04260407945387638,1.0,4.316140362736039,0.911801354625274,0.8654064038616699
0.055,0.04256807020010906,1.0,4.316955152834277,0.9088654171482837,0.8702953738638024
0.056,0.042532060946341745,1.0,4.316855499891854,0.9059388574639295,0.8750067572023227
0.057,0.04249605169257442,1.0,4.315880965867619,0.9030212701472294,0.8795470045249297
0.058,0.042460042438807105,1.0,4.314068394043471,0.9001122802914794,0.8839223321663678
0.059000000000000004,0.04242403318503979,1.0,4.311452103887122,0.897211541153077,0.8881387306595983
0.06,0.04238802393127247,1.0,4.308064071814216,0.89431873199473,0.8922019729378089
0.061,0.042352014677505156,1.0,4.303934098893429,0.8914335561085702,0.8961176222384967
0.062,0.04231600542373784,1.0,4.299089966458031,0.8885557390026477,0.8998910397204414
0.063,0.042279996169970524,1.0,4.293557580514397,0.8856850267359988,0.9035273918040013
0.064,0.04224398691620321,1.0,4.2873611057716845,0.8828211843889956,0.9070316572447802
0.065,0.04220797766243589,1.0,4.280523090053387,0.8799639946570268,0.9104086339503517
0.066,0.042171968408668575,1.0,4.273064579795438,0.8771132565567448,0.9136629455493718
0.067,0.04213595915490125,1.0,4.265005227281214,0.8742687842351686,0.9167990477220768
0.068,0.042099949901133936,1.0,4.256363390216407,0.8714304058728707,0.9198212343008316
0.069,0.04206394064736662,1.0,4.247156224199755,0.8685979626733046,0.922733643149083
0.07,0.0420279313935993,1.0,4.237399768606293,0.865771307931084,0.9255402618267647
0.07100000000000001,0.04199192213983199,1.0,4.227109026359606,0.8629503061726821,0.9282449330499145
0.07200000000000001,0.04195591288606467,1.0,4.216298038035357,0.8601348323636192,0.9308513599519747
0.073,0.041919903632297355,1.0,4.204979950704455,0.857324771176747,0.9333631111539828
0.074,0.04188389437853004,1.0,4.193167081896146,0.8545200163167093,0.9357836256505921
0.075,0.04184788512476272,1.0,4.18087097903071,0.8517204698961027,0.9381162175186131
0.076,0.0418118758709954,1.0,4.168102474648896,0.8489260418592428,0.9403640804545216
0.077,0.04177586661722808,1.0,4.15487173773847,0.8461366494498004,0.9425302921471476
0.078,0.04173985736346077,1.0,4.141188321438175,0.8433522167188884,0.9446178184915298
0.079,0.04170384810969345,1.0,4.127061207378795,0.8405726740704696,0.9466295176497073
0.08,0.041667838855926134,1.0,4.112498846902203,0.8377979578412171,0.9485681439640065
0.081,0.04163182960215882,1.0,4.097509199380759,0.8350280099122007,0.9504363517281822
0.082,0.0415958203483915,1.0,4.0820997678457145,0.8322627773499829,0.9522366988215767
0.083,0.041559811094624186,1.0,4.066277632115934,0.8295022120749124,0.9539716502112707
0.084,0.04152380184085687,1.0,4.050049479606037,0.8267462705545772,0.9556435813270237
0.085,0.041487792587089546,1.0,4.033421633980003,0.8239949135205465,0.9572547813136213
0.08600000000000001,0.04145178333332223,1.0,4.016400081804235,0.8212481057066802,0.9588074561650869
0.08700000000000001,0.041415774079554914,1.0,3.9989904973421786,0.8185058156074199,0.9603037317450441
0.088,0.0413797648257876,1.0,3.9811982656251077,0.8157680152546044,0.9617456566973697
0.089,0.04134375557202028,1.0,3.963028503921371,0.8130346800114654,0.9631352052511182
