Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3741949694403852,1.1322912477256355,3.998524073896138e-05
0.001,0.04447154517973589,1.0,0.19648360143421847,1.1332692149321815,0.036362397927163434
0.002,0.044391468910966486,1.0,0.10227612580999021,1.1320199038495358,0.07136544050792012
0.003,0.044311392642197085,1.0,0.10440815479104316,1.1253683276210973,0.10509703737157994
0.004,0.044231316373427684,1.0,0.18356691634282696,1.114369843495999,0.13760337218676685
0.005,0.04415124010465828,1.0,0.28576846715047177,1.1033372060115971,0.16892895631224925
0.006,0.044071163835888875,1.0,0.3959526198212873,1.092792556480473,0.1991166820443334
0.007,0.043991087567119475,1.0,0.5103371963308017,1.0826545763314166,0.22820787434432438
0.008,0.043911011298350074,1.0,0.6255592249855476,1.0728825197918317,0.2562423640570688
0.009000000000000001,0.04383093502958067,1.0,0.7386848017030688,1.0634513437500452,0.2832585355507732
0.01,0.04375085876081127,1.0,0.847095666490132,1.0543454966714008,0.3092933789793148
0.011,0.04367078249204187,1.0,0.9490474422741,1.0455421010975186,0.3343825328184402
0.012,0.04359070622327247,1.0,1.0435962487266237,1.0370130378813627,0.35856035754810867
0.013000000000000001,0.04351062995450306,1.0,1.1303538498885857,1.0287294057938796,0.38185995325113437
0.014,0.04343055368573366,1.0,1.2093069378011327,1.020663590964885,0.4043132172552643
0.015,0.04335047741696426,1.0,1.2806838999456966,1.0127902086118363,0.42595089096744315
0.016,0.04327040114819486,1.0,1.3448588814749418,1.0050864554484462,0.44680260154057105
0.017,0.04319032487942546,1.0,1.4022846789953647,0.9975321445403827,0.46689690101647413
0.018000000000000002,0.04311024861065606,1.0,1.4534129779242462,0.9901101790406951,0.4862613002831238
0.019,0.04303017234188665,1.0,1.4986580431700796,0.9828064080996972,0.5049223114679652
0.02,0.04295009607311725,1.0,1.5384347219894208,0.9756083806237676,0.5229054835938155
0.021,0.04287001980434785,1.0,1.5731489048237401,0.9685051183240946,0.5402354372157875
0.022,0.04278994353557845,1.0,1.6031882442331689,0.9614869725418628,0.556935898604644
0.023,0.042709867266809046,1.0,1.6289168962778575,0.9545454788077239,0.573029733399855
0.024,0.042629790998039645,1.0,1.6506725189654035,0.947673225725785,0.5885389766707249
0.025,0.042549714729270244,1.0,1.6687653414227381,0.9408637301588157,0.603484863085975
0.026000000000000002,0.042469638460500836,1.0,1.6834784209802112,0.934111324687191,0.617887855987448
0.027,0.042389562191731435,1.0,1.6950686559787647,0.9274110574062701,0.6317676754077409
0.028,0.042309485922962034,1.0,1.7037682544835608,0.9207586034378765,0.6451433250701273
0.029,0.04222940965419263,1.0,1.70978645269735,0.9141501872057284,0.6580331184077356
0.03,0.04214933338542323,1.0,1.7133113429191273,0.9075825144062323,0.6704547036376084
0.031,0.04206925711665383,1.0,1.714511717402081,0.9010527126024345,0.6824250879239729
0.032,0.04198918084788442,1.0,1.713538867122647,0.8945582794255149,0.6939606606638068
0.033,0.04190910457911502,1.0,1.7105282973126577,0.8880970374531395,0.7050772159265796
0.034,0.04182902831034562,1.0,1.7056013374855892,0.8816670949290383,0.7157899740788948
0.035,0.04174895204157622,1.0,1.6988666346352412,0.8752668115832534,0.7261136026236399
0.036000000000000004,0.04166887577280682,1.0,1.69042152573092,0.8688947689023402,0.7360622362821755
0.037,0.04158879950403742,1.0,1.6803532906065686,0.8625497442809479,0.745649496347061
0.038,0.04150872323526801,1.0,1.6687402895641283,0.8562306885598255,0.754888509331813
0.039,0.04142864696649861,1.0,1.6556529920062597,0.8499367065204436,0.7637919249432297
0.04,0.04134857069772921,1.0,1.6411549035491753,0.8436670399636078,0.7723719334008915
0.041,0.04126849442895981,1.0,1.6253033996111883,0.837421053049407,0.7806402821275477
0.042,0.04118841816019041,1.0,1.6081504736109904,0.8311982196193658,0.788608291833243
0.043000000000000003,0.041108341891421006,1.0,1.5897434077827575,0.8249981122595661,0.7962868720152051
0.044,0.041028265622651605,1.0,1.5701253743163561,0.8188203928964841,0.8036865358947155
0.045,0.0409481893538822,1.0,1.5493359741289316,0.8126648047460387,0.8108174148114139
0.046,0.040868113085112796,1.0,1.52741172011892,0.8065311654614573,0.8176892720947445
0.047,0.040788036816343395,1.0,1.504386471277861,0.8004193613475544,0.8243115164315379
0.048,0.040707960547573994,1.0,1.4802918235643425,0.79432934252837,0.8306932147480282
0.049,0.040627884278804594,1.0,1.4551574629923671,0.7882611189721984,0.8368431046239451
0.05,0.040547808010035186,1.0,1.4290114859668828,0.7822147572932533,0.8427696062556778
0.051000000000000004,0.040467731741265785,1.0,1.4018806915183248,0.7761903782628334,0.8484808339848887
0.052000000000000005,0.040387655472496384,1.0,1.3737908497505131,0.7701881549751876,0.8539846074083632
0.053,0.04030757920372698,1.0,1.3447669505285293,0.7642083116245652,0.859288462084305
0.054,0.04022750293495758,1.0,1.3148334361941814,0.7582511228604136,0.8643996598497374
0.055,0.04014742666618818,1.0,1.2840141618351817,0.7523169185878321,0.8693251963623319
0.056,0.04006735039741878,0.0,1.2522865290381016,0.7464069620285235,0.857751084015632
0.057,0.03998727412864937,0.0,1.219346040371324,0.7405280560732389,0.826594547277123
0.058,0.03990719785987997,0.0,1.1851889150764199,0.7346815424372115,0.7965697379859684
0.059000000000000004,0.03982712159111057,0.0,1.1498816547939847,0.7288675113209993,0.7676355481310709
0.06,0.03974704532234117,0.0,1.1134859408165734,0.723086226105709,0.7397523621151022
0.061,0.03966696905357177,0.0,1.0760601376462693,0.7173381080570156,0.7128820033353999
