Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3726062013532044,1.1323466448801018,0.00024094588805077932
0.001,0.044498330137994035,1.0,0.23894490448294733,1.1335056006655146,0.03655605926179027
0.002,0.04444730381431621,1.0,0.1659819070258107,1.132826308585799,0.07155206758075869
0.003,0.04439627749063839,1.0,0.17882126357979383,1.1280188622941958,0.10527688535008667
0.004,0.044345251166960566,1.0,0.2902539821003876,1.1189323790303405,0.13777668734350818
0.005,0.04429422484328274,1.0,0.4373193587976883,1.109561691112337,0.1690959762886627
0.006,0.044243198519604926,1.0,0.5993646141647377,1.100602811117072,0.19927763407090024
0.007,0.0441921721959271,1.0,0.7694120391946323,1.0920662376482566,0.22836298004845482
0.008,0.04414114587224928,1.0,0.9417619325847624,1.083942675269462,0.2563918374048169
0.009000000000000001,0.044090119548571456,1.0,1.1119975925968304,1.0762117539098635,0.2834025791759761
0.01,0.04403909322489363,1.0,1.2770301551382577,1.068844073752025,0.30943218687811974
0.011,0.04398806690121581,1.0,1.4346770153330857,1.061809721652901,0.3345163045563405
0.012,0.043937040577537986,1.0,1.5835313714421626,1.0550786926531084,0.3586892684685976
0.013000000000000001,0.04388601425386016,1.0,1.722903632840901,1.0486201573809668,0.38198417572898546
0.014,0.04383498793018234,1.0,1.8525933738106708,1.0424046872366284,0.4044329276805033
0.015,0.04378396160650452,1.0,1.9727141908090036,1.0364053700274953,0.42606625696677997
0.016,0.0437329352828267,1.0,2.0835790755167465,1.0305980690508771,0.44691378121430525
0.017,0.04368190895914888,1.0,2.185619667798495,1.0249613918957918,0.4670040435469453
0.018000000000000002,0.043630882635471054,1.0,2.2793315209988094,1.0194765016233196,0.4863645508732272
0.019,0.04357985631179323,1.0,2.3652377507430584,1.0141268632079996,0.5050218110989126
0.02,0.04352882998811541,1.0,2.4438653034240083,1.0088979769987203,0.523001369184578
0.021,0.043477803664437584,1.0,2.515729537640165,1.003777128200376,0.5403278398331867
0.022,0.04342677734075976,1.0,2.581325560027685,0.9987531468396138,0.5570249447947128
0.023,0.04337575101708194,1.0,2.6411130728163865,0.9938163314746967,0.5731155450812655
0.024,0.043324724693404114,1.0,2.6955091410237415,0.9889583225601236,0.5886216713335826
0.025,0.0432736983697263,1.0,2.744903428044437,0.9841717325373228,0.6035645539526816
0.026000000000000002,0.043222672046048474,1.0,2.789659871837536,0.9794499975349567,0.6179646521677211
0.027,0.04317164572237065,1.0,2.830116679079755,0.9747872780194958,0.6318416820480032
0.028,0.04312061939869283,1.0,2.866586961243076,0.9701783715923208,0.6452146434974688
0.029,0.043069593075015004,1.0,2.899359754969151,0.9656186369680314,0.658101846268647
0.03,0.04301856675133718,1.0,2.928701271009911,0.9611039277612856,0.6705209350316748
0.031,0.04296754042765936,1.0,2.954856264426547,0.9566305348101664,0.6824889135327117
0.032,0.042916514103981535,1.0,2.9780494527420402,0.9521951358944526,0.6940221678748248
0.033,0.04286548778030371,1.0,2.998486932641958,0.9477947518439225,0.7051364889532218
0.034,0.04281446145662589,1.0,3.0163575626184804,0.9434267081628888,0.7158470940755453
0.035,0.04276343513294807,1.0,3.0318342907457567,0.9390886014169064,0.7261686477968354
0.036000000000000004,0.04271240880927025,1.0,3.045075415028581,0.9347782697339292,0.7361152819976833
0.037,0.042661382485592425,1.0,3.0562257695161112,0.930493766864958,0.7457006152330665
0.038,0.0426103561619146,1.0,3.065417833337344,0.9262333393292457,0.7549377713783595
0.039,0.04255932983823678,1.0,3.0727727625216854,0.9219954062376493,0.7638393975980464
0.04,0.042508303514558955,1.0,3.0784013462728503,0.9177785414461362,0.7724176816617402
0.041,0.04245727719088113,1.0,3.0824048905349577,0.9135814577411144,0.780684368631215
0.042,0.04240625086720331,1.0,3.0848760324091744,0.9094029928004286,0.7886507769413008
0.043000000000000003,0.042355224543525485,1.0,3.0858994893829044,0.9052420967096642,0.7963278138966549
0.044,0.04230419821984767,1.0,3.085552747515698,0.9010978208437945,0.8037259906056313
0.045,0.042253171896169846,1.0,3.083906692756961,0.8969693079500547,0.8108554363716922
0.046,0.04220214557249202,1.0,3.0810261894983237,0.8928557832899198,0.8177259125620663
0.047,0.0421511192488142,1.0,3.076970610321919,0.8887565467168239,0.8243468259726439
0.048,0.042100092925136376,1.0,3.071794320725263,0.8846709655822859,0.8307272417074049
0.049,0.04204906660145855,1.0,3.065547122394283,0.8805984683768265,0.8368758955900173
0.05,0.04199804027778073,1.0,3.0582746583766536,0.8765385390238468,0.8428012061245949
0.051000000000000004,0.041947013954102906,1.0,3.050018783285409,0.8724907117547587,0.8485112860219948
0.052000000000000005,0.04189598763042508,1.0,3.040817901440767,0.8684545665024069,0.8540139533074346
0.053,0.04184496130674726,1.0,3.030707275645539,0.8644297247573675,0.8593167420246356
0.054,0.041793934983069436,1.0,3.0197193090833743,0.8604158458382567,0.864426912551151
0.055,0.04174290865939162,1.0,3.0078838026357833,0.8564126235328751,0.8693514615389994
0.056,0.0416918823357138,1.0,2.99522818973044,0.8524197830719596,0.8740971314942163
0.057,0.04164085601203597,1.0,2.981777750663642,0.8484370784016512,0.8786704200084379
0.058,0.04158982968835815,1.0,2.9675558081787567,0.8444642897245642,0.8830775886551573
0.059000000000000004,0.04153880336468033,1.0,2.9525839059367525,0.8405012212826717,0.8873246715628347
0.06,0.0414877770410025,1.0,2.936881971377853,0.8365476993581396,0.8914174836765963
0.061,0.04143675071732468,1.0,2.920468464346768,0.8326035704708193,0.8953616287198388
0.062,0.04138572439364686,1.0,2.9033605127385207,0.8286686997533842,0.8991625068666336
0.063,0.041334698069969034,1.0,2.885574036315964,0.8247429694871041,0.9028253221354416
0.064,0.04128367174629122,1.0,2.8671238597502926,0.8208262777830471,0.9063550895142584
0.065,0.041232645422613394,1.0,2.848023815847485,0.8169185373950755,0.909756641826945
0.066,0.04118161909893557,1.0,2.828286839841671,0.8130196746524267,0.9130346363501489
0.067,0.04113059277525775,1.0,2.807925055558914,0.809129628500924,0.9161935611898693
0.068,0.041079566451579924,1.0,2.7869498541886464,0.8052483496429924,0.9192377414264027
0.069,0.0410285401279021,1.0,2.7653719663348286,0.8013757997676707,0.9221713450360794
0.07,0.04097751380422428,0.0,2.7431997117715055,0.7975119742266973,0.9222574421130646
0.07100000000000001,0.040926487480546454,0.0,2.7201362059259804,0.793660814279824,0.8887577991397932
0.07200000000000001,0.04087546115686863,0.0,2.6959628382505945,0.78982531812319,0.856474975579203
0.073,0.040824434833190815,0.0,2.670689570315347,0.786005567076657,0.825364791338489
0.074,0.04077340850951299,0.0,2.6443206775774963,0.7822017292018381,0.7953846516309284
0.075,0.04072238218583517,0.0,2.616854698322064,0.778414062429842,0.7664935087842539
0.076,0.040671355862157345,0.0,2.5882846167463978,0.774642915000734,0.7386518061394709
0.077,0.04062032953847952,0.0,2.558598030442288,0.7708887264602382,0.7118214238913786
0.078,0.0405693032148017,0.0,2.5277773114568447,0.7671520291328827,0.6859656268963755
0.079,0.040518276891123875,0.0,2.4957997727718544,0.7634334499594191,0.661049014376092
0.08,0.04046725056744605,0.0,2.4626378534977285,0.7597337125691891,0.6370374714479844
0.081,0.04041622424376823,0.0,2.4282593377534996,0.756053639436319,0.61389812241653
0.082,0.040365197920090405,0.0,2.3926276240643807,0.752394153942087,0.5915992857610683
0.083,0.04031417159641258,0.0,2.3557020640872546,0.7487562821346118,0.5701104307586636
0.084,0.040263145272734766,0.0,2.317438391476626,0.7451411539414567,0.5494021356825942
0.085,0.04021211894905694,0.0,2.2777892635914965,0.7415500035515104,0.5294460475192382
0.08600000000000001,0.04016109262537912,0.0,2.2367049403291737,0.7379841686407481,0.5102148431482008
0.08700000000000001,0.040110066301701296,0.0,2.194134125408537,0.734445088073964,0.4916821919325322
0.088,0.04005903997802347,0.0,2.1500249956094355,0.730934297673764,0.4738227196678169
0.089,0.04000801365434565,0.0,2.104326442436191,0.7274534236123902,0.4566119738407721
0.09,0.039956987330667826,0.0,2.0569895479972313,0.7240041729554846,0.44002639014979406
0.091,0.03990596100699,0.0,2.0079693121255713,0.7205883208748051,0.42404326024160743
0.092,0.03985493468331218,0.0,1.9572266404658976,0.7172076940549496,0.40864070061984814
0.093,0.03980390835963436,0.0,1.9047305930247815,0.7138641498535843,0.3937976226830083
0.094,0.03975288203595654,0.0,1.850460879251492,0.710559550841713,0.3794937038507215
0.095,0.039701855712278716,0.0,1.7944105690072318,0.7072957344558531,0.36570935973885543
