Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.33845532584867116,1.1335673275572349,1.2123115294454948e-05
0.001,0.044533168034010126,1.0,0.27790360968704914,1.134703915587958,0.0363355479834965
0.002,0.044518398324223926,1.0,0.2574759578790398,1.1343445132280998,0.07133956650419365
0.003,0.044503628614437726,1.0,0.30566477795163993,1.1312070091991133,0.10507210333182727
0.004,0.04448885890465153,1.0,0.46857341406064973,1.1243959936702763,0.1375793438950946
0.005,0.044474089194865334,1.0,0.6869936102449612,1.117044987336539,0.16890579957011548
0.006,0.044459319485079134,1.0,0.9337533723885856,1.1099866561447957,0.19909436451122184
0.007,0.04444454977529294,1.0,1.1974155588251931,1.1033332643279554,0.22818636574317527
0.008,0.04442978006550674,1.0,1.4691352968789582,1.097112039967872,0.2562216396678458
0.009000000000000001,0.04441501035572054,1.0,1.742266453598402,1.0913145429377047,0.2832385610541134
0.01,0.04440024064593435,1.0,2.012166025141597,1.0859138400804071,0.30927413024342354
0.011,0.04438547093614815,1.0,2.2757666065820605,1.0808754742493065,0.33436398659754213
0.012,0.044370701226361955,1.0,2.531153603883689,1.0761635466534347,0.35854248015141005
0.013000000000000001,0.044355931516575756,1.0,2.777221257209582,1.0717437668700744,0.38184272369134137
0.014,0.044341161806789556,1.0,3.0133750444660508,1.067585286350568,0.4042966149778477
0.015,0.04432639209700336,1.0,3.239351427312709,1.0636609900565455,0.425934894474804
0.016,0.04431162238721716,1.0,3.4551516144384595,1.0599467041888968,0.44678718795573374
0.017,0.04429685267743096,1.0,3.660951229720118,1.0564210480151246,0.4668820459738515
0.018000000000000002,0.04428208296764477,1.0,3.8570351116635466,1.0530652090125585,0.4862469825070036
0.019,0.04426731325785857,1.0,4.043753387045561,1.049862663619612,0.5049085122003674
0.02,0.04425254354807238,1.0,4.221491899321954,1.046798895140155,0.5228921850090059
0.021,0.04423777383828618,1.0,4.390652610808459,1.0438611290167423,0.5402226216880035
0.022,0.04422300412849998,1.0,4.551640629290973,1.0410380966473318,0.55692354858735
0.023,0.044208234418713785,1.0,4.704855767860905,1.038319829128249,0.573017831983875
0.024,0.044193464708927585,1.0,4.850686942102147,1.0356974818651332,0.5885275075610907
0.025,0.044178694999141385,1.0,4.989508830689945,1.0331631830463246,0.6034738105796158
0.026000000000000002,0.04416392528935519,1.0,5.121679971054658,1.0307099043953307,0.6178772049516906
0.027,0.04414915557956899,1.0,5.24754182831206,1.028331351046683,0.6317574112595904
0.028,0.04413438586978279,1.0,5.3674185189803705,1.026021867677373,0.6451334337563007
0.029,0.0441196161599966,1.0,5.481616969272799,1.0237763583822792,0.6580235863854205
0.03,0.0441048464502104,1.0,5.590427355492334,1.0215902181403635,0.6704455178559205
0.031,0.04409007674042421,1.0,5.694123720968626,1.019459274048806,0.6824162358060879
0.032,0.04407530703063801,1.0,5.792964696611033,1.0173797347932863,0.6939521300897399
0.033,0.04406053732085181,1.0,5.887194274943949,1.0153481470724084,0.7050689952165917
0.034,0.044045767611065614,1.0,5.97704260344262,1.0133613579052994,0.7157820519775011
0.035,0.044030997901279414,1.0,6.062726774183109,1.0114164819280203,0.726105968284199
0.036000000000000004,0.044016228191493215,1.0,6.144451594678545,1.009510872931433,0.736054879252039
0.037,0.04400145848170702,1.0,6.222410330279413,1.0076420990151191,0.7456424065532617
0.038,0.04398668877192082,1.0,6.296785412368563,1.00580792083302,0.7548816770672736
0.039,0.04397191906213463,1.0,6.367749109262747,1.0040062724902288,0.7637853408534723
0.04,0.04395714935234843,1.0,6.435464158572597,1.0022352447198126,0.7723655884712296
0.041,0.04394237964256223,1.0,6.500084361631311,1.0004930700212347,0.7806341676707439
0.042,0.043927609932776036,1.0,6.561755081890131,0.9987781099853897,0.7886023994776145
0.043000000000000003,0.043912840222989837,1.0,6.620613231122245,0.9970888480231945,0.7962811936931617
0.044,0.04389807051320364,1.0,6.6767881340059505,0.9954238757398776,0.8036810638317137
0.045,0.043883300803417444,1.0,6.730402302570475,0.9937818809932457,0.8108121415153121
0.046,0.043868531093631244,1.0,6.781571852201561,0.9921616396767479,0.8176841903455455
0.047,0.043853761383845044,1.0,6.830406880474897,0.9905620084241061,0.8243066192715028
0.048,0.04383899167405885,1.0,6.8770118211817195,0.9889819180462662,0.8306884954721508
0.049,0.04382422196427265,1.0,6.921485775108178,0.987420367614924,0.8368385567707718
0.05,0.04380945225448646,1.0,6.963922819091213,0.9858764191182173,0.8427652235984602
0.051000000000000004,0.04379468254470026,1.0,7.004412294812236,0.9843491926238465,0.8484766105230584
0.052000000000000005,0.04377991283491406,1.0,7.043039078725913,0.9828378618931802,0.8539805373593162
0.053,0.043765143125127866,1.0,7.079883834437007,0.9813416503970195,0.859284539875484
0.054,0.043750373415341666,1.0,7.115023248763753,0.9798598276898177,0.864395880111003
0.055,0.043735603705555466,1.0,7.14853025264484,0.9783917061044347,0.8693215563194125
0.056,0.04372083399576927,1.0,7.180474227965461,0.9769366377340716,0.8740683125500963
0.057,0.04370606428598307,1.0,7.210921201306177,0.975494011671983,0.8786426478819773
0.058,0.04369129457619688,1.0,7.2399340255443105,0.9740632514830032,0.8830508253218122
0.059000000000000004,0.04367652486641068,1.0,7.267572550166197,0.9726438128839042,0.8872988803792622
0.06,0.04366175515662448,1.0,7.293893781091133,0.9712351816122106,0.8913926293304844
0.061,0.04364698544683829,1.0,7.318952030740363,0.9698368714653721,0.8953376771815575
0.062,0.04363221573705209,1.0,7.342799059032857,0.9684484224941853,0.8991394253426437
0.063,0.04361744602726589,1.0,7.365484205938434,0.9670693993361016,0.9028030790233943
0.064,0.043602676317479695,1.0,7.387054516167437,0.9656993896755967,0.9063336543597266
0.065,0.043587906607693495,1.0,7.407554856534475,0.9643380028201249,0.9097359852817268
0.066,0.043573136897907296,1.0,7.427028026493522,0.9629848683813771,0.9130147301320846
0.067,0.0435583671881211,1.0,7.445514862300231,0.9616396350526099,0.9161743780441185
0.068,0.0435435974783349,1.0,7.4630543352277705,0.9603019694737512,0.9192192550881289
0.069,0.04352882776854871,1.0,7.479683644227501,0.9589715551768109,0.922153530194488
0.07,0.04351405805876251,1.0,7.495438303395744,0.9576480916048568,0.9249812208615825
0.07100000000000001,0.04349928834897631,1.0,7.510352224584881,0.956331293198477,0.9277061986564205
0.07200000000000001,0.04348451863919012,1.0,7.524457795467956,0.9550208885442231,0.930332194515433
0.073,0.04346974892940392,1.0,7.537785953345637,0.9537166195800525,0.9328628038527331
0.074,0.04345497921961772,1.0,7.5503662549635235,0.9524182408532518,0.9353014914828186
0.075,0.043440209509831525,1.0,7.562226942586697,0.9511255188267369,0.9376515963644663
0.076,0.043425439800045325,1.0,7.573395006562686,0.9498382312300001,0.9399163361723074
0.077,0.04341067009025913,1.0,7.583896244587241,0.9485561664513048,0.942098811702346
0.078,0.04339590038047293,1.0,7.593755317870525,0.9472791229680328,0.9442020111174512
0.079,0.04338113067068673,1.0,7.602995804391124,0.9460069088123583,0.9462288140386372
0.08,0.04336636096090054,1.0,7.6116402494079844,0.9447393410696626,0.9481819954877309
0.081,0.04335159125111434,1.0,7.619710213392308,0.9434762454073305,0.9500642296868266
0.082,0.04333682154132814,1.0,7.627226317529488,0.9422174556317603,0.9518780937197303
0.083,0.04332205183154195,1.0,7.634208286929903,0.9409628132716045,0.9536260710604045
0.084,0.04330728212175575,1.0,7.640674991679069,0.939712167185419,0.9553105549732476
0.085,0.04329251241196955,1.0,7.646644485850452,0.9384653731920448,0.9569338517898597
0.08600000000000001,0.043277742702183354,1.0,7.652134044593573,0.9372222937221846,0.9584981840667859
0.08700000000000001,0.043262972992397154,1.0,7.657160199403819,0.9359827974897502,0.9600056936285557
0.088,0.04324820328261096,1.0,7.661738771676068,0.9347467591816795,0.9614584445001879
0.089,0.04323343357282476,1.0,7.665884904632383,0.9335140591650095,0.9628584257331765
0.09,0.04321866386303856,1.0,7.669613093714669,0.9322845832100949,0.9642075541288234
0.091,0.04320389415325237,1.0,7.6729372155222215,0.9310582222289386,0.9655076768626516
0.092,0.04318912444346617,1.0,7.675870555372262,0.9298348720276814,0.9667605740134866
0.093,0.04317435473367997,1.0,7.678425833556766,0.928614433072365,0.967967961000674
0.094,0.043159585023893776,1.0,7.680615230362133,0.9273968102671507,0.9691314909327658
0.095,0.043144815314107576,1.0,7.682450409917206,0.926181912744232,0.9702527568708954
0.096,0.04313004560432138,1.0,7.683942542929099,0.9249696536647342,0.9713332940099347
0.097,0.043115275894535184,1.0,7.685102328364107,0.9237599500299444,0.9723745817804267
0.098,0.043100506184748984,1.0,7.685940014127324,0.9225527225022605,0.9733780458741643
0.099,0.04308573647496279,1.0,7.6864654167901385,0.9213478952352903,0.9743450601961948
0.1,0.04307096676517659,1.0,7.686687940415304,0.920145395712569,0.9752769487459176
0.101,0.04305619705539039,1.0,7.68661659452291,0.9189451545944013,0.9761749874298545
0.10200000000000001,0.0430414273456042,1.0,7.6862600112395185,0.9177471055723656,0.9770404058085725
0.10300000000000001,0.043026657635818,1.0,7.685626461671439,0.9165511852310482,0.9778743887801521
0.10400000000000001,0.0430118879260318,1.0,7.6847238715399895,0.9153573329166051,0.978678078202504
0.105,0.042997118216245606,1.0,7.683559836112904,0.9141654906117733,0.9794525744567584
0.106,0.042982348506459406,1.0,7.682141634467932,0.9129756028169764,0.9801989379538649
0.107,0.04296757879667321,1.0,7.680476243119104,0.9117876164371964,0.9809181905864673
0.108,0.04295280908688701,1.0,7.678570349036555,0.9106014806742986,0.9816113171280398
0.109,0.04293803937710081,1.0,7.676430362088333,0.9094171469245198,0.9822792665812021
0.11,0.04292326966731462,1.0,7.674062426932492,0.9082345686808445,0.9829229534770575
0.111,0.04290849995752842,1.0,7.671472434382914,0.9070537014400138,0.9835432591273342
0.112,0.04289373024774222,1.0,7.668666032276446,0.9058745026139243,0.9841410328310447
0.113,0.04287896053795603,1.0,7.665648635862279,0.9046969314451905,0.9847170930373129
0.114,0.04286419082816983,1.0,7.662425437735698,0.9035209489266555,0.9852722284659642
0.115,0.042849421118383635,1.0,7.659001417339314,0.9023465177246497,0.9858071991874104
0.116,0.042834651408597435,1.0,7.655381350048359,0.9011736021058078,0.9863227376633099
0.117,0.042819881698811235,1.0,7.651569815862471,0.9000021678672633,0.9868195497494262
0.11800000000000001,0.04280511198902504,1.0,7.647571207718728,0.8988321822700545,0.9872983156620587
0.11900000000000001,0.04279034227923884,1.0,7.643389739445368,0.8976636139755787,0.9877596909093693
0.12,0.04277557256945264,1.0,7.639029453371014,0.8964964329849492,0.9882043071888795
0.121,0.04276080285966645,1.0,7.634494227606152,0.8953306105811072,0.9886327732523663
0.122,0.04274603314988025,1.0,7.629787783009524,0.8941661192735588,0.9890456757393428
0.123,0.04273126344009405,1.0,7.624913689856581,0.8930029327456072,0.9894435799802619
0.124,0.04271649373030786,1.0,7.619875374219838,0.891841025803961,0.9898270307705459
0.125,0.04270172402052166,1.0,7.614676124076163,0.8906803743306043,0.9901965531164999
0.126,0.042686954310735464,1.0,7.609319095153437,0.8895209552368206,0.9905526529541302
0.127,0.042672184600949264,1.0,7.603807316524984,0.8883627464192687,0.9908958178418528
0.128,0.042657414891163065,1.0,7.598143695967313,0.8872057267180137,0.9912265176280401
0.129,0.04264264518137687,1.0,7.59233102508791,0.88604987587642,0.9915452050943194
0.13,0.04262787547159067,1.0,7.586371984234479,0.8848951745028223,0.9918523165755044
0.131,0.04261310576180447,1.0,7.580269147196177,0.8837416040338869,0.9921482725570081
0.132,0.04259833605201828,1.0,7.574024985704061,0.882589146699591,0.9924334782505558
0.133,0.04258356634223208,1.0,7.567641873740405,0.8814377854897391,0.9927083241489855
0.134,0.042568796632445886,1.0,7.5611220916659265,0.8802875041219512,0.9929731865608958
0.135,0.042554026922659687,1.0,7.5544678301707515,0.8791382870110517,0.9932284281258738
0.136,0.04253925721287349,1.0,7.54768119405957,0.8779901192397966,0.993474398311007
0.137,0.042524487503087294,1.0,7.540764205875181,0.8768429865308784,0.9937114338893608
0.138,0.042509717793301094,1.0,7.533718809369219,0.8756968752201499,0.9939398594010749
0.139,0.042494948083514894,1.0,7.526546872826926,0.874551772231013,0.9941599875977121
0.14,0.0424801783737287,1.0,7.519250192250469,0.8734076650499184,0.9943721198704654
0.14100000000000001,0.0424654086639425,1.0,7.511830494408341,0.8722645417029284,0.9945765466628115
