Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.37344707665568083,1.1323173105656374,3.799815006372612e-05
0.001,0.04445150342941868,1.0,0.16608335971917498,1.13316243576083,0.036360483104161956
0.002,0.0443489432870375,1.0,0.0677452536413989,1.131099180981212,0.07136359545272071
0.003,0.04424638314465632,1.0,0.06531097759248236,1.122962052243668,0.10509525969216543
0.004,0.044143823002275144,1.0,0.1218867614966976,1.1106368219141902,0.13760165905045715
0.005,0.044041262859893966,1.0,0.19455599152072586,1.0983797961623902,0.16892730754905963
0.006,0.04393870271751279,1.0,0.2718388844580704,1.0866198738767932,0.19911509048639242
0.007,0.043836142575131604,1.0,0.3518960430909484,1.075220891191843,0.22820633852863603
0.008,0.043733582432750426,1.0,0.4328029443221209,1.064126900277844,0.25624088683192753
0.009000000000000001,0.04363102229036925,1.0,0.5120349966711834,1.0533303811470691,0.28325710942190924
0.01,0.04352846214798807,1.0,0.5875162970280048,1.0428218715185702,0.30929200443705135
0.011,0.04342590200560689,1.0,0.6579453892913585,1.0325813008172406,0.334381213351841
0.012,0.043323341863225714,1.0,0.7226164876007733,1.0225841377006288,0.35855908204844417
0.013000000000000001,0.04322078172084454,1.0,0.7812580475565819,1.0128047570600947,0.3818587212317015
0.014,0.04311822157846335,1.0,0.8338894138371584,1.003218502963731,0.4043120318152279
0.015,0.043015661436082174,1.0,0.8807067991567546,0.9938028330206843,0.4259497527729478
0.016,0.042913101293700996,1.0,0.9219232663226603,0.9845395391110477,0.44680150886680825
0.017,0.04281054115131982,1.0,0.9577728035878309,0.9754133842496824,0.4668958492606072
0.018000000000000002,0.04270798100893864,1.0,0.988544564271428,0.9664105185184201,0.48626028661782167
0.019,0.04260542086655746,1.0,1.0145540114435552,0.9575185397292955,0.5049213343320398
0.02,0.042502860724176285,1.0,1.0361226177052507,0.9487264705792984,0.5229045425868156
0.021,0.0424003005817951,1.0,1.0535642049144447,0.9400246857062446,0.5402345303855798
0.022,0.04229774043941392,1.0,1.0671778528559293,0.9314047788474268,0.5569350247140843
0.023,0.042195180297032744,1.0,1.0772428609469882,0.9228594513939156,0.5730288912524455
0.024,0.04209262015465157,1.0,1.0840164348910362,0.9143823949684481,0.5885381651134292
0.025,0.04199006001227039,1.0,1.087733109034005,0.9059681780683447,0.6034840810076395
0.026000000000000002,0.04188749986988921,1.0,1.0886052230850254,0.8976121420195653,0.6178871023172806
0.027,0.04178493972750803,1.0,1.0868240541308671,0.8893103073702071,0.6317669491138451
0.028,0.04168237958512685,1.0,1.0825613279709247,0.8810592908383723,0.6451426251580891
0.029,0.04157981944274567,1.0,1.075970921338429,0.8728562323816902,0.6580324439192619
0.03,0.04147725930036449,1.0,1.06719062898644,0.864698731676851,0.6704540536492148
0.031,0.041374699157983315,1.0,1.0563439138170405,0.856584793180355,0.6824244615457202
0.032,0.04127213901560214,1.0,1.0435415893053503,0.8485127789200282,0.6939600570380815
0.033,0.04116957887322096,1.0,1.0288834051382783,0.8404813681997574,0.7050766342269202
0.034,0.041067018730839774,1.0,1.0124595219463197,0.8324895234622883,0.7157894135088603
0.035,0.0409644585884586,1.0,0.9943518712102026,0.8245364616316766,0.7261130624157188
0.036000000000000004,0.04086189844607742,1.0,0.9746354032838407,0.8166216303391408,0.7360617156967357
0.037,0.04075933830369624,1.0,0.9533768696525036,0.8087447400467199,0.7456489746406085
0.038,0.04065677816131506,0.0,0.9303520965069851,0.8009120197682156,0.7212097805734242
0.039,0.040554218018933885,0.0,0.9052996130697669,0.7931309760845322,0.6950129614532624
0.04,0.04045165787655271,0.0,0.8783647819192744,0.7854004671598976,0.669767714075772
0.041,0.04034909773417153,0.0,0.849681934073954,0.7777197334975046,0.6454394736040048
0.042,0.040246537591790345,0.0,0.8193735328130036,0.7700884378270453,0.6219949307321508
0.043000000000000003,0.04014397744940917,0.0,0.7875539510074047,0.7625066066762625,0.599401986079698
0.044,0.04004141730702799,0.0,0.7543329221801732,0.7549745808092752,0.5776297062421757
0.045,0.03993885716464681,0.0,0.7198187333811856,0.7474929726075739,0.5566482814383079
0.046,0.03983629702226563,0.0,0.6841212147070933,0.7400626288538859,0.5364289846955901
0.047,0.039733736879884456,0.0,0.647354566573292,0.7326845977291526,0.5169441325184053
0.048,0.03963117673750327,0.0,0.6096400516817263,0.725360099177138,0.4981670469848308
