Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.32075514243293785,1.1342242802041598,2.353719785229345e-05
0.001,0.04442238692450644,1.0,0.10305901661798246,1.1344815040411698,0.03634654715689226
0.002,0.04428588457381924,1.0,0.03724209178436343,1.128840200654602,0.07135016500916277
0.003,0.04414938222313204,1.0,0.026728917340449763,1.1189992097363066,0.1050823164952907
0.004,0.04401287987244484,1.0,0.053084885895086205,1.105050132811328,0.13758918594991015
0.005,0.043876377521757645,1.0,0.08859171703105766,1.0910869822407276,0.16891528703801867
0.006,0.04373987517107045,1.0,0.12606464983651947,1.077542710910946,0.19910350547365668
0.007,0.04360337282038325,1.0,0.16556220764767896,1.064235995923741,0.2281951735256107
0.008,0.04346687046969605,1.0,0.20604740220715495,1.0511340986249897,0.25623012749572405
0.009000000000000001,0.04333036811900885,1.0,0.24598395117539051,1.0382447490789202,0.2832467406417547
0.01,0.04319386576832166,1.0,0.28422062759222066,1.0255636704675593,0.3092820130579524
0.011,0.04305736341763446,1.0,0.31997191826222315,1.0130794065842308,0.3343715843412523
0.012,0.042920861066947265,1.0,0.35275938792052963,1.000776770188631,0.35854980271754444
0.013000000000000001,0.04278435871626007,1.0,0.3823026447937517,0.9886405017947312,0.3818497804371282
0.014,0.04264785636557287,1.0,0.4083003801784488,0.9766616111458819,0.40430341673145614
0.015,0.04251135401488567,0.0,0.43040933287920996,0.9648363653082944,0.41368359482614486
0.016,0.04237485166419847,0.0,0.44678650239494316,0.9532117004940407,0.3986573439017481
0.017,0.042238349313511274,0.0,0.4571880688133932,0.9417842954102048,0.3841769028257707
0.018000000000000002,0.042101846962824076,0.0,0.46204537374934984,0.930533887568916,0.3702224476370233
0.019,0.04196534461213688,0.0,0.46181118175138225,0.9194434772202101,0.35677487265638397
0.02,0.041828842261449686,0.0,0.4569378682466627,0.9084989243770449,0.3438157661724409
0.021,0.04169233991076249,0.0,0.44786809646455533,0.8976884839713641,0.3313273854056246
0.022,0.04155583756007529,0.0,0.4350328838101198,0.8870023436121204,0.31929263185933954
0.023,0.04141933520938809,0.0,0.41885353780828266,0.8764321973717193,0.30769502800485976
0.024,0.041282832858700894,0.0,0.399745506301788,0.8659708583913136,0.296518694842062
0.025,0.041146330508013695,0.0,0.37812267477797473,0.8556119128233852,0.2857483301587051
0.026000000000000002,0.0410098281573265,0.0,0.35440096975503055,0.8453494198601403,0.2753691875792204
0.027,0.0408733258066393,0.0,0.32900049252860974,0.835177661736497,0.2653670563745325
0.028,0.0407368234559521,0.0,0.30234563406493886,0.8250909503694126,0.25572824200526706
0.029,0.0406003211052649,0.0,0.274862798295612,0.8150835022241951,0.24643954737170606
0.03,0.040463818754577704,0.0,0.24697550665492174,0.8051494011789785,0.2374882547448184
0.031,0.040327316403890506,0.0,0.2190967898366422,0.7952826824831186,0.22886210835362666
0.032,0.040190814053203315,0.0,0.19161893483296483,0.7854775917149093,0.2205492976050698
0.033,0.04005431170251612,0.0,0.1649009479286706,0.775729102535684,0.21253844091338595
0.034,0.03991780935182892,0.0,0.13925472279240944,0.7660338143429077,0.20481857011687626
0.035,0.03978130700114172,0.0,0.11493220225379687,0.7563913871045701,0.19737911546071318
0.036000000000000004,0.03964480465045452,0.0,0.09211818053632828,0.7468066915094809,0.19020989127169224
0.037,0.039508302299767324,0.0,0.07093712177565317,0.7372928523502246,0.1833010829463621
