Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.4704772976590111,1.1291294033753947,0.00047899315854671524
0.001,0.044486207912419154,1.0,0.272656019321232,1.1310991236581212,0.03678545961471474
0.002,0.044422168889616157,1.0,0.17088701397671996,1.1305281599553048,0.07177313498799359
0.003,0.04435812986681316,1.0,0.1635822844598768,1.1257023461365208,0.10548992286073063
0.004,0.04429409084401016,1.0,0.25487959526373405,1.1162174302198993,0.13798198651089366
0.005,0.04423005182120716,1.0,0.378288075138827,1.1063152322518393,0.16929381644405475
0.006,0.04416601279840416,1.0,0.51392771553416,1.096769239046353,0.19946828982786663
0.007,0.04410197377560116,1.0,0.6558788527906516,1.0876008108753825,0.22854671007582436
0.008,0.044037934752798165,1.0,0.7993806196808192,1.0788056128644574,0.2565688934150093
0.009000000000000001,0.04397389572999516,1.0,0.9407204163976242,1.0703679760788871,0.28357320269171454
0.01,0.04390985670719216,1.0,1.0770968581681732,1.0622670349065313,0.30959661684524514
0.011,0.043845817684389166,1.0,1.2064321435186682,1.054480624490804,0.3346747568021892
0.012,0.04378177866158617,1.0,1.3275418125498473,1.0469810573035168,0.35884196512368155
0.013000000000000001,0.043717739638783164,1.0,1.4398897239426485,1.0397392537149748,0.3821313317547082
0.014,0.043653700615980166,1.0,1.5433729471387894,1.0327272407239205,0.4045747391404143
0.015,0.04358966159317717,1.0,1.6381713622614908,1.0259191960418794,0.4262029146194289
0.016,0.04352562257037417,1.0,1.72463918691246,1.0192918553324577,0.44704547085538043
0.017,0.04346158354757117,1.0,1.8032307849133848,1.0128245442578707,0.4671309470477178
0.018000000000000002,0.04339754452476817,1.0,1.8744497465908663,1.0064990472076845,0.4864868440132906
0.019,0.04333350550196517,1.0,1.9388161137867541,1.0002993804796245,0.5051396619167359
0.02,0.043269466479162175,1.0,1.9968376454973384,0.9942116599686667,0.5231149387238699
0.021,0.04320542745635917,1.0,2.0489724008360697,0.988224214174016,0.5404372841098114
0.022,0.04314138843355617,1.0,2.095651976799587,0.9823268812731296,0.5571304136237628
0.023,0.043077349410753175,1.0,2.137286439992337,0.9765106861050531,0.5732171828666689
0.024,0.04301331038795018,1.0,2.1742605722060193,0.9707677060274135,0.5887196172339471
0.025,0.042949271365147174,1.0,2.206932220481106,0.9650909466446443,0.6036589420718257
0.026000000000000002,0.042885232342344176,1.0,2.2356319546088392,0.9594742305613161,0.6180556117382842
0.027,0.04282119331954118,1.0,2.260663581831547,0.9539120988386582,0.6319293376083855
0.028,0.04275715429673818,1.0,2.2823052054261916,0.9483997242655589,0.6452991150623453
0.029,0.042693115273935184,1.0,2.3008106100330106,0.9429328353192573,0.6581832494932862
0.03,0.04262907625113218,1.0,2.3164108241735346,0.9375076496371634,0.67059938137029
0.031,0.04256503722832918,1.0,2.3293157579178336,0.9321208158634606,0.6825645103910597
0.032,0.042500998205526185,1.0,2.3397158470664396,0.9267693628227147,0.6940950187572624
0.033,0.04243695918272318,1.0,2.3477836586885115,0.9214506550795181,0.7052066936044189
0.034,0.04237292015992018,1.0,2.353675429316495,0.916162354052807,0.7159147486170524
0.035,0.042308881137117185,1.0,2.3575325186008196,0.9109023839578462,0.7262338448586895
0.036000000000000004,0.04224484211431419,1.0,2.3594827692163114,0.905668901944209,0.7361781108452332
0.037,0.04218080309151119,1.0,2.3596417693058114,0.9004602718830254,0.7457611618891917
0.038,0.042116764068708186,1.0,2.3581140174727913,0.8952750413312673,0.7549961187412492
0.039,0.04205272504590519,1.0,2.354993992804636,0.8901119212655457,0.7638956255547009
0.04,0.04198868602310219,1.0,2.3503671339890793,0.8849697682337028,0.7724718671973491
0.041,0.041924647000299194,1.0,2.344310732541749,0.8798475686204771,0.7807365859345622
0.042,0.04186060797749619,1.0,2.3368947456760942,0.8747444247646659,0.788701097506341
0.043000000000000003,0.04179656895469319,1.0,2.328182534558144,0.8696595427004868,0.7963763066204008
0.044,0.041732529931890194,1.0,2.318231533687473,0.864592221326074,0.8037727218824844
0.045,0.0416684909090872,1.0,2.307093857008113,0.8595418428279807,0.8109004701843474
0.046,0.04160445188628419,1.0,2.2948168461218597,0.8545078642128395,0.8177693105691151
0.047,0.041540412863481195,1.0,2.281443565692182,0.8494898098164957,0.8243886475929942
0.048,0.0414763738406782,1.0,2.2670132508096548,0.8444872646774535,0.8307675442016365
0.049,0.0414123348178752,1.0,2.2515617107626578,0.8394998686757512,0.8369147341387791
0.05,0.041348295795072196,1.0,2.2351216933259592,0.8345273113507325,0.8428386339041576
0.051000000000000004,0.0412842567722692,1.0,2.217723213357651,0.8295693273219121,0.8485473542770574
0.052000000000000005,0.0412202177494662,1.0,2.1993938491851988,0.8246256922464605,0.8540487114212862
0.053,0.0411561787266632,1.0,2.180159009968147,0.8196962192549703,0.8593502375867699
0.054,0.0410921397038602,1.0,2.160042176949209,0.814780755814278,0.8644591914224233
0.055,0.0410281006810572,1.0,2.1390651212495237,0.809879180972354,0.8693825679144185
0.056,0.040964061658254204,1.0,2.1172481006265467,0.8049914029457498,0.8741271079634537
0.057,0.04090002263545121,1.0,2.094610037396705,0.8001173570149231,0.8786993076141403
0.058,0.0408359836126482,1.0,2.0711686795237707,0.7952570036970311,0.8831054269491408
0.059000000000000004,0.040771944589845205,1.0,2.046940746695045,0.7904103271695633,0.8873514986602374
0.06,0.04070790556704221,1.0,2.021942063040397,0.7855773339215595,0.8914433363080646
0.061,0.04064386654423921,1.0,1.9961876780036178,0.7807580516121586,0.8953865422818167
0.062,0.04057982752143621,1.0,1.9696919767403442,0.7759525281189259,0.8991865154698271
0.063,0.04051578849863321,1.0,1.9424687812977492,0.7711608307608391,0.9028484586515213
0.064,0.04045174947583021,1.0,1.9145314437264722,0.7663830456830113,0.906377385620866
0.065,0.04038771045302721,1.0,1.8858929321799662,0.7616192773922477,0.9097781280510658
0.066,0.04032367143022421,1.0,1.8565659109764538,0.7568696484343738,0.9130553421099072
0.067,0.04025963240742121,1.0,1.8265628155263054,0.7521342992059928,0.9162135148348076
0.068,0.040195593384618214,1.0,1.7958959229687155,0.74741338789493,0.9192569702762964
0.069,0.040131554361815217,1.0,1.7645774193106631,0.7427070905451472,0.9221898754183416
0.07,0.04006751533901222,1.0,1.7326194638218906,0.7380156012433664,0.925016245883627
