Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3207493135218228,1.1342244994931325,0.00036483725687954115
0.001,0.04449362420518464,1.0,0.20017463648459374,1.1348876645111585,0.036675450207814306
0.002,0.044437571886805846,1.0,0.1328260301572443,1.133865575655434,0.07166712183458808
0.003,0.04438151956842705,1.0,0.15195406179120657,1.128227814307962,0.10538776046736728
0.004,0.04432546725004825,1.0,0.2608401195709547,1.1185182573352712,0.13788353514681098
0.005,0.04426941493166945,1.0,0.40109399508689186,1.1087370040110962,0.16919894256992749
0.006,0.044213362613290653,1.0,0.5543702875698043,1.0994395845537794,0.19937686235604984
0.007,0.04415731029491186,1.0,0.7145626657369105,1.0905888804287753,0.22845860289255673
0.008,0.044101257976533054,1.0,0.8764909801616366,1.0821585442823949,0.2564839874890613
0.009000000000000001,0.04404520565815426,1.0,1.0360729201801135,1.0741214079267138,0.28349137977581973
0.01,0.04398915333977546,1.0,1.1904079095031028,1.066445811136608,0.30951776604027104
0.011,0.04393310102139666,1.0,1.3373503578280002,1.0591026397724126,0.3345987713819699
0.012,0.04387704870301786,1.0,1.475591124390935,1.052061171066651,0.35876873807475795
0.013000000000000001,0.043820996384639065,1.0,1.6045166271184144,1.0452900585698335,0.38206076413222134
0.014,0.04376494406626027,1.0,1.7239758229834912,1.0387596511467343,0.4045067351467684
0.015,0.043708891747881465,1.0,1.834121277606879,1.0324428509243955,0.4261373814683049
0.016,0.04365283942950267,1.0,1.9352944363576552,1.026315401324348,0.4469823188641687
0.017,0.04359678711112387,1.0,2.027946964193284,1.0203558409756992,0.4670700883324322
0.018000000000000002,0.04354073479274507,1.0,2.1125878961552114,1.0145453003282525,0.486428195217247
0.019,0.04348468247436627,1.0,2.18974799744964,1.0088672485551757,0.5050831430664305
0.02,0.043428630155987476,1.0,2.2599577220344775,1.003307210914675,0.5230604727125951
0.021,0.04337257783760867,1.0,2.3237323186864294,0.9978525181337298,0.5403847965187802
0.022,0.043316525519229876,1.0,2.3815487089540572,0.9924922710725449,0.5570798325889528
0.023,0.04326047320085108,1.0,2.4338404979930717,0.9872171241380906,0.5731684391344419
0.024,0.04320442088247228,1.0,2.481015466881264,0.9820188296423289,0.5886726440662305
0.025,0.04314836856409348,1.0,2.5234551629657744,0.9768900857362487,0.6036136751547366
0.026000000000000002,0.04309231624571468,1.0,2.561514263531569,0.971824421541245,0.6180119890940735
0.027,0.04303626392733589,1.0,2.5955208388103923,0.966816096177427,0.6318872995105804
0.028,0.042980211608957083,1.0,2.625777194918775,0.9618600104368125,0.6452586039539736
0.029,0.04292415929057829,1.0,2.652561075171117,0.9569516297172673,0.658144209908072
0.03,0.04286810697219949,1.0,2.676127066753274,0.9520869168534751,0.6705617598567113
0.031,0.042812054653820694,1.0,2.6967081078117885,0.9472622735765992,0.6825282554391646
0.032,0.04275600233544189,1.0,2.7145170237577685,0.9424744894610728,0.6940600807281432
0.033,0.042699950017063094,0.0,2.729739428214591,0.937720808476609,0.7010699062537485
0.034,0.0426438976986843,0.0,2.741739794443764,0.9330091229148134,0.6756046707774891
0.035,0.042587845380305495,0.0,2.7501822344286095,0.9283434725348919,0.6510644090280594
0.036000000000000004,0.0425317930619267,0.0,2.7552474338122748,0.9237213260439631,0.6274155463271708
0.037,0.0424757407435479,0.0,2.757084375688332,0.9191406517041978,0.6046257035473369
0.038,0.0424196884251691,0.0,2.7558116128365593,0.9145998864324588,0.5826636776986249
0.039,0.0423636361067903,0.0,2.7515195851728587,0.9100978962017228,0.5614993992067044
0.04,0.042307583788411506,0.0,2.744272706092385,0.9056339433488487,0.5411038907427236
0.041,0.04225153147003271,0.0,2.7341112805525385,0.9012076593673481,0.5214492275486482
0.042,0.042195479151653906,0.0,2.7210533186433157,0.8968190219341233,0.5025084992037399
0.043000000000000003,0.04213942683327511,0.0,2.705096310002813,0.8924683350329056,0.48425577277982634
0.044,0.04208337451489631,0.0,2.6862190264781485,0.8881562111072598,0.4666660573349193
0.045,0.04202732219651751,0.0,2.664383422500227,0.8838835542135133,0.44971526969656095
0.046,0.04197126987813871,0.0,2.6395367041622753,0.8796515431589546,0.43338020148805784
0.047,0.04191521755975992,0.0,2.6116136382449797,0.8754616136131943,0.4176384873524489
0.048,0.04185916524138111,0.0,2.580539170531141,0.8713154381812982,0.40246857433070604
0.049,0.04180311292300232,0.0,2.5462314176773213,0.867214903437606,0.3878496923522384
0.05,0.04174706060462352,0.0,2.5086050875624704,0.8631620829513655,0.37376182579729783
0.051000000000000004,0.041691008286244724,0.0,2.467575368320316,0.8591592054022835,0.3601856860923507
0.052000000000000005,0.04163495596786592,0.0,2.423062305228068,0.855208616998526,0.34710268530089267
0.053,0.041578903649487124,0.0,2.3749956566349506,0.8513127375830564,0.3344949106735501
0.054,0.04152285133110833,0.0,2.3233201850326846,0.8474740100554073,0.3223451001226214
0.055,0.041466799012729524,0.0,2.2680012977564896,0.8436948430502734,0.3106366185874806
0.056,0.04141074669435073,0.0,2.2090309050148367,0.8399775472027073,0.29935343525848174
0.057,0.04135469437597193,0.0,2.146433313113309,0.8363242657902421,0.2884801016281813
0.058,0.041298642057593135,0.0,2.080270920513933,0.8327369010741164,0.2780017303398267
0.059000000000000004,0.04124258973921433,0.0,2.010649436368569,0.8292170382739754,0.2679039748041513
0.06,0.041186537420835535,0.0,1.9377222971300667,0.8257658698362093,0.2581730095565669
0.061,0.04113048510245674,0.0,1.8616939166922417,0.822384123572576,0.24879551132786154
0.062,0.041074432784077936,0.0,1.7828213667801593,0.8190719994939109,0.2397586408024837
0.063,0.04101838046569914,0.0,1.701414042968335,0.8158291219545248,0.23105002503943733
0.064,0.04096232814732034,0.0,1.617830825842065,0.8126545163016464,0.22265774053171958
0.065,0.04090627582894154,0.0,1.5324742049364868,0.8095466227467153,0.21457029688110638
0.066,0.04085022351056274,0.0,1.4457808278095237,0.8065033644392784,0.20677662106593422
0.067,0.040794171192183946,0.0,1.3582080419276903,0.8035222907136174,0.19926604228033815
0.068,0.04073811887380514,0.0,1.2702163420175767,0.8006008177443061,0.19202827732418826
0.069,0.04068206655542635,0.0,1.1822483993735753,0.7977365829126275,0.18505341652372148
0.07,0.04062601423704755,0.0,1.0947067124308119,0.7949279094897275,0.17833191016359143
0.07100000000000001,0.040569961918668754,0.0,1.0079350357490322,0.7921743142213361,0.17185456031295823
0.07200000000000001,0.04056118197212166,0.0,1.0906787955259534,0.7897390941523903,0.16561249994803007
0.073,0.040585186084202314,0.0,1.2813424600324783,0.7879573775912182,0.15959717450308408
0.074,0.040609190196282965,0.0,1.4514928206833326,0.7868060434611134,0.15380034911813173
0.075,0.04063319430836362,0.0,1.603934065402539,0.7861289580005373,0.1482140860049247
0.076,0.04065719842044427,0.0,1.7416547247288714,0.7858112528526573,0.14283073685872905
0.077,0.04068120253252492,0.0,1.8680968128707898,0.7857571858042556,0.13764293057818147
0.078,0.04070520664460557,0.0,1.9873601571528972,0.7858783218878982,0.13264356858131138
0.079,0.04072921075668622,0.0,2.0870891168199397,0.786341033889748,0.12782580417612205
0.08,0.040753214868766874,0.0,2.1216338412811444,0.7877852006193198,0.12318303973773276
0.081,0.04077721898084753,0.0,2.0667351195534613,0.7905450650810605,0.11870891808206091
0.082,0.040801223092928184,0.0,1.963282011064922,0.7940495603524683,0.11439731381467065
0.083,0.040825227205008835,0.0,1.8442401084189048,0.7978396027137106,0.1102423229676472
0.084,0.040849231317089486,0.0,1.724114600523649,0.8017075821893334,0.1062382548740163
0.085,0.04087323542917014,0.0,1.6084771198543772,0.8055681194376723,0.10237962721134763
0.08600000000000001,0.04089723954125079,0.0,1.4993198084563883,0.8093857208570893,0.09866115894000932
0.08700000000000001,0.04092124365333144,0.0,1.397246408305378,0.813144729694582,0.09507775994799778
0.088,0.04094524776541209,0.0,1.3022821536967781,0.8168381409717604,0.09162452413373219
0.089,0.04096925187749274,0.0,1.2142101388297124,0.8204628485553856,0.08829672345747182
0.09,0.040993255989573395,0.0,1.13271527655116,0.8240175564890255,0.08508980162051812
0.091,0.041017260101654046,0.0,1.057443494348446,0.8275019182824107,0.08199936782690295
0.092,0.0410412642137347,0.0,0.9880275213853525,0.8309161695367456,0.07902119077167696
0.093,0.04106526832581535,0.0,0.9240994359502293,0.8342609547204324,0.0761511928475671
0.094,0.04108927243789601,0.0,0.8652975724418074,0.8375372330870892,0.07338544456207106
0.095,0.04111327654997666,0.0,0.811270746223803,0.8407462186648144,0.07072015915734493
0.096,0.04113728066205731,0.0,0.7616810075889009,0.843889336274715,0.06815168742551773
0.097,0.04116128477413796,0.0,0.7162054634781629,0.8469681861518625,0.06567651271233416
0.098,0.04118528888621861,0.0,0.6745374387469726,0.84998451396918,0.06329124610228465
0.099,0.041209292998299264,0.0,0.6363871375504915,0.8529401847700319,0.06099262177863066
0.1,0.041233297110379916,0.0,0.6014819148935191,0.8558371600143467,0.05877749255197197
0.101,0.04125730122246057,0.0,0.5695662420681897,0.8586774772386786,0.05664282555123412
0.10200000000000001,0.04128130533454122,0.0,0.5404014334469358,0.8614632319646709,0.05458569807117617
0.10300000000000001,0.04130530944662187,0.0,0.5137651903938961,0.8641965615603896,0.05260329357073331
0.10400000000000001,0.04132931355870252,0.0,0.48945100873154784,0.8668796308039516,0.05069289781671547
0.105,0.04135331767078317,0.0,0.46726748837543414,0.869514618934095,0.048851895167582045
0.106,0.04137732178286383,0.0,0.44703757704684144,0.8721037080034356,0.047077764992204396
0.107,0.04140132589494448,0.0,0.42859777419885553,0.8746490723789514,0.045368078218713304
0.108,0.041425330007025134,0.0,0.4117973163214164,0.8771528692610359,0.04372049400870562
0.109,0.041449334119105785,0.0,0.3964973605300129,0.8796172301170543,0.04213275655225697
0.11,0.04147333823118644,0.0,0.38257017970788415,0.8820442529473811,0.04060269197935221
