Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.8440463943773183,1.1192087723574045,0.006605091882761975
0.001,0.0445082423364504,1.0,0.5058124748344498,1.1248349314019397,0.04268903492296156
0.002,0.04446769909711748,1.0,0.4015729360238514,1.1248415597992527,0.07746226962099052
0.003,0.04442715585778457,1.0,0.38520389841693126,1.122101457856241,0.11097240625098598
0.004,0.04438661261845165,1.0,0.48628993875958054,1.115536956516983,0.14326532520251173
0.005,0.04434606937911874,1.0,0.6370820017385079,1.1079441008672912,0.17438524289023988
0.006,0.04430552613978582,1.0,0.8103903743176365,1.100299536891495,0.20437476985665146
0.007,0.0442649829004529,1.0,0.9952253503535418,1.092853111992056,0.23327496541274606
0.008,0.04422443966111999,1.0,1.1841028388192167,1.0856980716628433,0.2611254007585042
0.009000000000000001,0.04418389642178707,1.0,1.3717785376400795,1.0788622243986303,0.28796420035182074
0.01,0.04414335318245416,1.0,1.5547426038503986,1.07234175409201,0.31382811417598655
0.011,0.04410280994312124,1.0,1.730717266247725,1.066119132345993,0.33875255529183684
0.012,0.04406226670378833,1.0,1.8981992505719174,1.06017306424799,0.36277164249238936
0.013000000000000001,0.04402172346445541,1.0,2.056383696148917,1.054479526416482,0.3859182629150838
0.014,0.04398118022512249,1.0,2.20496419058345,1.0490142083401535,0.4082241141924294
0.015,0.04394063698578958,1.0,2.343958206648,1.043754099303682,0.42971973341968417
0.016,0.04390009374645666,1.0,2.473592203349184,1.0386780883125124,0.450434549847954
0.017,0.04385955050712375,1.0,2.594221363313102,1.033767152415649,0.4703969249163006
0.018000000000000002,0.04381900726779083,1.0,2.7062750501168367,1.0290043214692466,0.48963419037826783
0.019,0.04377846402845792,1.0,2.810220234575813,1.0243745365455315,0.5081726853208176
0.02,0.043737920789125,1.0,2.9065372434818055,1.0198644667298569,0.5260377920118481
0.021,0.04369737754979209,1.0,2.995703626000517,1.0154623215170846,0.5432539678406365
0.022,0.04365683431045917,1.0,3.0781846838246545,1.0111576600511063,0.5598447842976476
0.023,0.04361629107112625,1.0,3.1544269074360143,1.006941228641901,0.5758329568971765
0.024,0.04357574783179334,1.0,3.224854343289843,1.0028048126385958,0.5912403760398496
0.025,0.04353520459246042,1.0,3.2898668211156235,0.9987411054406976,0.6060881369806465
0.026000000000000002,0.04349466135312751,1.0,3.349833685022595,0.9947436606008409,0.6203965687117254
0.027,0.04345411811379459,1.0,3.4050927956217873,0.9908068040514695,0.6341852617961089
0.028,0.04341357487446168,1.0,3.4559592602508444,0.9869254541550929,0.6474730951903414
0.029,0.04337303163512876,1.0,3.502727070049331,0.983095042097127,0.6602782620928415
