Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3208201116664641,1.1342218361369736,1.0343941229938162e-05
0.001,0.044541829387898656,1.0,0.2816839268599253,1.1352558166507227,0.03633383343022984
0.002,0.044535829355783686,1.0,0.27760518861380357,1.134932347820272,0.07133791428038687
0.003,0.04452982932366872,1.0,0.33966925388263713,1.1320612268622419,0.10507051122902965
0.004,0.04452382929155374,1.0,0.5188015313387108,1.125715498058457,0.13757780974659192
0.005,0.04451782925943877,1.0,0.7583122804794378,1.1188130187542245,0.1689043210159978
0.006,0.044511829227323794,1.0,1.0300798537147906,1.1121839146766066,0.19909293821033075
0.007,0.044505829195208825,1.0,1.3216782684791417,1.1059555045488567,0.22818499326080244
0.008,0.044499829163093856,1.0,1.6235314936463872,1.100160815468921,0.2562203147649519
0.009000000000000001,0.04449382913097888,1.0,1.9284760880803318,1.0947930686246374,0.28323728788760133
0.01,0.04448782909886391,1.0,2.2314865479327834,1.0898257491333576,0.30927289862946583
0.011,0.04448182906674893,1.0,2.529219871365283,1.0852242324857484,0.3343628019022529
0.012,0.044475829034633964,1.0,2.819546730578354,1.080952437352433,0.35854134201218274
0.013000000000000001,0.04446982900251899,1.0,3.1011894247641663,1.0769759366585048,0.38184162199275096
0.014,0.04446382897040402,1.0,3.3734516509212815,1.0732633142280246,0.4042955512410939
0.015,0.04445782893828905,1.0,3.6360147537994827,1.06978670830376,0.4259338703524802
0.016,0.04445182890617407,1.0,3.88878745170901,1.0665219185729695,0.4467862034801524
0.017,0.0444458288740591,1.0,4.131852773658542,1.0634476999733167,0.4668811001182953
0.018000000000000002,0.044439828841944126,1.0,4.365413359660114,1.0605453760221324,0.4862460734223236
0.019,0.04443382880982916,1.0,4.589746036666452,1.0577985533362546,0.5049076373565128
0.02,0.04442782877771418,1.0,4.805171154210839,1.0551928353252376,0.5228913427391348
0.021,0.04442182874559921,1.0,5.01203180815789,1.0527155582032441,0.5402218099729298
0.022,0.04441582871348424,1.0,5.21068031512105,1.0503555520089969,0.5569227663569677
0.023,0.044409828681369265,1.0,5.401468964982896,1.0481029359378744,0.573017078167184
0.024,0.044403828649254296,1.0,5.584743960245662,1.0459489423015684,0.5885267811259934
0.025,0.04439782861713932,1.0,5.760841597545817,1.0438857656146565,0.6034731105315051
0.026000000000000002,0.04439182858502435,1.0,5.930085944250251,1.0419064340667854,0.6178765303320869
0.027,0.04438582855290937,1.0,6.092787537288735,1.0400047001628783,0.6317567611448301
0.028,0.044379828520794404,1.0,6.249242778369738,1.0381749476172144,0.6451328072562713
0.029,0.044373828488679434,1.0,6.399733799527829,1.0364121119625398,0.6580229826423418
0.03,0.04436782845656446,1.0,6.544528641780595,1.0347116127060738,0.6704449360431706
0.031,0.04436182842444949,1.0,6.683881637386507,1.033069295202535,0.6824156751270705
0.032,0.04435582839233451,1.0,6.818033919453041,1.031481380710243,0.6939515897767947
0.033,0.04434982836021954,1.0,6.947214005922143,1.0299444233491117,0.7050684745299427
0.034,0.04434382832810457,1.0,7.071638421311516,1.028455272892097,0.7157815502042438
0.035,0.0443378282959896,1.0,7.191512331117741,1.0270110424991694,0.7261054847373246
0.036000000000000004,0.04433182826387463,1.0,7.307030171917525,1.0256090806502784,0.7360544132694932
