Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.7071636059004639,1.1225236438936337,0.0025736772846548907
0.001,0.04453103681050728,1.0,0.4819909971768791,1.1274104017337658,0.03880405684989457
0.002,0.04451409491107237,1.0,0.4325043638139811,1.1275928710875436,0.07371840902563581
0.003,0.04449715301163746,1.0,0.45269016145426005,1.1255689578741532,0.10736453715544711
0.004,0.044480211112202545,1.0,0.5908857388572328,1.1201063082576528,0.13978850794043116
0.005,0.04446326921276764,1.0,0.7913795582985734,1.1135768009279658,0.1710347168431522
0.006,0.04444632731333273,1.0,1.0231286628811032,1.1070047306141466,0.2011459475364481
0.007,0.044429385413897814,1.0,1.27264362058383,1.1006579228235438,0.23016342614625487
0.008,0.044412443514462906,1.0,1.5304680804418471,1.0946354457536398,0.25812688437270703
0.009000000000000001,0.04439550161502799,1.0,1.789846782945198,1.0889655988321425,0.2850746012531929
0.01,0.04437855971559308,1.0,2.0461549121509908,1.0836427731018026,0.31104347661751547
0.011,0.04436161781615817,1.0,2.29637405389679,1.0786457974741763,0.33606906599250747
0.012,0.04434467591672326,1.0,2.5386258923627247,1.0739476704893,0.3601856267342944
0.013000000000000001,0.044327734017288345,1.0,2.7718166748681248,1.0695204197976587,0.3834261815017048
0.014,0.04431079211785344,1.0,2.9953305323692705,1.06533801760824,0.4058225551585422
0.015,0.04429385021841853,1.0,3.208911619176812,1.0613765115363618,0.4274054081196771
0.016,0.044276908318983614,1.0,3.412566437675839,1.0576140696853016,0.44820428928644684
0.017,0.044259966419548706,1.0,3.6064711164484486,1.054031113040606,0.4682476753831649
0.018000000000000002,0.04424302452011379,1.0,3.7909082519843706,1.050610233502439,0.48756300922781537
0.019,0.04422608262067888,1.0,3.9662242348066283,1.0473360157952696,0.5061767369078338
0.02,0.04420914072124397,1.0,4.1328005241838195,1.0441948270229464,0.524114343783269
0.021,0.04419219882180906,1.0,4.291034209877492,1.0411746077472783,0.5414003868207353
0.022,0.044175256922374145,1.0,4.4413256095639,1.038264671266767,0.5580585326475146
0.023,0.04415831502293924,1.0,4.584069746277066,1.0354555286010327,0.5741115889486781
0.024,0.04414137312350432,1.0,4.71965090556236,1.0327387339437757,0.5895815349611598
0.025,0.044124431224069414,1.0,4.848439320452799,1.030106749757778,0.6044895515493628
0.026000000000000002,0.044107489324634507,1.0,4.970789268136781,1.0275528303047439,0.6188560502051962
0.027,0.04409054742519959,1.0,5.0870381268179665,1.0250709214401952,0.6327007009947174
0.028,0.044073605525764684,1.0,5.197506081164473,1.0226555745114172,0.6460424594896427
0.029,0.04405666362632977,1.0,5.302496260205421,1.0203018723633182,0.6588995927205965
0.03,0.04403972172689486,1.0,5.402295157526422,1.018005365680602,0.67128970418764
0.031,0.044022779827459946,1.0,5.497173229449924,1.0157620181280194,0.683229757962316
0.032,0.04400583792802504,1.0,5.587385598876545,1.013568158971028,0.6947361019142139
0.033,0.04398889602859012,1.0,5.673172814858255,1.0114204420573016,0.7058244900938532
0.034,0.043971954129155215,1.0,5.754761633709136,1.0093158102123436,0.7165101043025337
0.035,0.04395501222972031,1.0,5.832365798529597,1.0072514642505708,0.7268075748786829
0.036000000000000004,0.04393807033028539,1.0,5.906186801818849,1.005224835928797,0.736731000729161
0.037,0.043921128430850484,1.0,5.976414621334316,1.0032335642747716,0.7462939686329512
0.038,0.04390418653141557,1.0,6.043228423210923,1.0012754748121113,0.7555095718436623
0.039,0.04388724463198066,1.0,6.106797230248143,0.9993485612667972,0.7643904280163167
0.04,0.043870302732545746,1.0,6.167279991984244,0.9974509742345106,0.772948696482965
0.041,0.04385336083311084,1.0,6.224826076844726,0.9955810076478954,0.7811960949007842
0.042,0.04383641893367592,1.0,6.2795765831240296,0.9937370795779958,0.7891439152954489
0.043000000000000003,0.043819477034241015,1.0,6.331664920573073,0.9919177204910085,0.7968030395217468
0.044,0.0438025351348061,1.0,6.381217272240909,0.9901215634551878,0.8041839541626012
0.045,0.04378559323537119,1.0,6.428353028366588,0.9883473353675948,0.8112967648869043
0.046,0.043768651335936284,1.0,6.473185192632847,0.9865938490846177,0.8181512102858154
0.047,0.04375170943650137,1.0,6.515820762256154,0.9848599963481771,0.8247566752064718
0.048,0.04373476753706646,1.0,6.556361083430877,0.9831447414140301,0.8311222036013662
0.049,0.04371782563763155,1.0,6.594902183641368,0.9814471153009566,0.8372565109109844
0.05,0.04370088373819664,1.0,6.631535082330805,0.9797662105902052,0.8431679959966553
0.051000000000000004,0.043683941838761724,1.0,6.666346081355051,0.9781011767136338,0.8488647526399552
0.052000000000000005,0.043666999939326816,1.0,6.699417036592299,0.9764512156767807,0.8543545806244063
0.053,0.0436500580398919,1.0,6.730825611999824,0.9748155781697905,0.8596449964146453
0.054,0.04363311614045699,1.0,6.760645517339941,0.9731935600249108,0.864743243447682
0.055,0.043616174241022085,1.0,6.788946730713742,0.9715844989842616,0.8696563020503394
0.056,0.04359923234158717,1.0,6.815795706969617,0.969987771745911,0.8743908989964523
0.057,0.04358229044215226,1.0,6.841255572979844,0.9684027912600374,0.8789535167169121
0.058,0.04356534854271735,1.0,6.865386310704447,0.9668290042502302,0.8833504021751655
0.059000000000000004,0.04354840664328244,1.0,6.888244928900771,0.9652658889378208,0.8875875754203196
