Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.25521716193971744,1.1368306003696775,1.0281895863569147e-05
0.001,0.04452748572931737,1.0,0.2108284794052778,1.137139851137932,0.0363337737018475
0.002,0.04450691171144953,1.0,0.19037464834892137,1.1364405031070948,0.07133785692366972
0.003,0.04448633769358169,1.0,0.24384104563314857,1.1323182751649017,0.10507045581623703
0.004,0.04446576367571386,1.0,0.4048838288860519,1.124573115976707,0.13757775628633345
0.005,0.044445189657846024,1.0,0.6144156874008592,1.1166131983803707,0.16890427030064828
0.006,0.04442461563997818,1.0,0.8485285306001606,1.1090893221595068,0.19909289300179112
0.007,0.04440404162211035,1.0,1.0972100808854026,1.1020336577175143,0.22818494814908824
0.008,0.04438346760424251,1.0,1.3523572830130566,1.0954420879679116,0.2562202734854123
0.009000000000000001,0.04436289358637467,1.0,1.6077725424902245,1.0892920028663027,0.2832372444306545
0.01,0.04434231956850684,1.0,1.859114169166599,1.0835491753091555,0.3092728614483739
0.011,0.044321745550639,1.0,2.1035279419236472,1.0781750632329308,0.3343627631424503
0.012,0.04430117153277117,1.0,2.3392609545323455,1.0731312545747587,0.3585413013795694
0.013000000000000001,0.044280597514903326,1.0,2.565311151780343,1.068382126730536,0.38184158814909425
0.014,0.04426002349703549,1.0,2.7811253963607916,1.063896469072776,0.4042955205176917
0.015,0.04423944947916766,1.0,2.9865198398334534,1.0596463510219507,0.42593383923479344
0.016,0.04421887546129982,1.0,3.181569835385761,1.055606907245621,0.4467861703881141
0.017,0.04419830144343198,1.0,3.3665156212469647,1.0517562132683007,0.4668810647310019
0.018000000000000002,0.044177727425564146,1.0,3.541698702292096,1.0480750217673078,0.4862460372231794
0.019,0.04415715340769631,1.0,3.7075187344778535,1.0445464610234492,0.5049076014815448
0.02,0.04413657938982847,1.0,3.864405207481866,1.0411557302549617,0.52289130735686
0.021,0.044116005371960636,1.0,4.012798487684174,1.0378898225213724,0.5402217759156432
0.022,0.0440954313540928,1.0,4.153137406097383,1.0347372790106644,0.5569227335367761
0.023,0.04407485733622497,1.0,4.285851389632235,1.0316879745319483,0.573017046539151
0.024,0.044054283318357125,1.0,4.411355288441777,1.028732936460782,0.5885267506468154
0.025,0.04403370930048929,1.0,4.530046430841286,1.0258641884869037,0.603473081159451
0.026000000000000002,0.044013135282621456,1.0,4.642303064293624,1.023074617593118,0.6178765020269416
0.027,0.043992561264753614,1.0,4.748483728255,1.02035786088407,0.6317567338678393
0.028,0.04397198724688578,1.0,4.848927246448175,1.0177082092326906,0.6451327809700883
0.029,0.043951413229017945,1.0,4.943953123287969,1.0151205251108055,0.6580229573109766
0.03,0.04393083921115011,1.0,5.033862196078421,1.0125901723589197,0.6704449116319404
0.031,0.04391026519328227,1.0,5.1189374408550385,1.0101129560023523,0.6824156516025526
0.032,0.043889691175414434,1.0,5.199444861857574,1.007685070527925,0.69395156710678
0.033,0.0438691171575466,1.0,5.275634416976603,1.0053030552970907,0.7050684526833922
0.034,0.04384854313967876,1.0,5.347740947120181,1.0029637559913942,0.7157815291512463
0.035,0.043827969121810924,1.0,5.415985091446311,1.000664291141194,0.7261054644490549
0.036000000000000004,0.04380739510394309,1.0,5.48057402659358,0.9984020243202982,0.7360543937181735
0.037,0.043786821086075255,1.0,5.541701049436274,0.9961745501122613,0.7456419386559002
0.038,0.04376624706820741,1.0,5.599547273944056,0.9939796634643092,0.7548812261657888
0.039,0.04374567305033958,1.0,5.654283167242821,0.9918153330853559,0.763784906330507
0.04,0.043725099032471744,1.0,5.706069236255329,0.9896796845467334,0.7723651697318514
