Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.28004711829321,1.1358076891641922,2.056612162024591e-05
0.001,0.04454381750653861,1.0,0.25681835809734177,1.1364387436835468,0.03634368445779457
0.002,0.044539817487507544,1.0,0.25859850950854024,1.1360388239401893,0.07134740768153564
0.003,0.044535817468476485,1.0,0.3281660622955594,1.132972227179628,0.10507965971296455
0.004,0.04453181744944543,1.0,0.5144429933766307,1.126494143850516,0.13758662585308515
0.005,0.04452781743041436,1.0,0.760779059465786,1.119564758187025,0.16891281732619326
0.006,0.0445238174113833,1.0,1.0397480760533506,1.112956070844709,0.1991011273618912
0.007,0.04451981739235224,1.0,1.3390186887543492,1.1067724294442678,0.2281928830013873
0.008,0.04451581737332118,1.0,1.6489609413655952,1.101037095192978,0.2562279202960305
0.009000000000000001,0.04451181735429011,1.0,1.9623328346381206,1.0957383257277686,0.2832446136143749
0.01,0.044507817335259055,1.0,2.274048703550964,1.0908466037970226,0.3092799624146391
0.011,0.044503817316227996,1.0,2.5807116998786377,1.0863255136808532,0.3343696074845557
0.012,0.04449981729719693,1.0,2.8801527572394727,1.0821377664783092,0.3585478966575916
0.013000000000000001,0.04449581727816587,1.0,3.1710640016044818,1.0782481001813473,0.3818479427318975
0.014,0.04449181725913481,1.0,3.4527200249357506,1.0746245708592006,0.40430164436820026
0.015,0.04448781724010375,1.0,3.724786652411918,1.0712388426055415,0.42593974142019714
0.016,0.04448381722107269,1.0,3.9871672066471477,1.0680662835807215,0.4467918592937795
0.017,0.044479817202041624,1.0,4.239926595181989,1.0650854673501058,0.4668865481099804
0.018000000000000002,0.044475817183010566,1.0,4.483250527698442,1.0622775929206407,0.48625132129456117
0.019,0.0444718171639795,1.0,4.717400491866429,1.05962617670008,0.5049126931422263
0.02,0.04446781714494844,1.0,4.9426828555733495,1.0571167563884585,0.5228962140814865
0.021,0.044463817125917376,1.0,5.159428045417427,1.0547366189249945,0.5402265044086882
0.022,0.04445981710688632,1.0,5.367976751667306,1.0524745580735475,0.5569272902723132
0.023,0.04445581708785526,1.0,5.568670692871674,1.0503206651797559,0.57302143775609
0.024,0.044451817068824194,1.0,5.761846401030832,1.0482661512750764,0.5885309823574443
0.025,0.044447817049793135,1.0,5.947831322438178,1.0463031943967298,0.6034771591576676
0.026000000000000002,0.04444381703076207,1.0,6.1269414221243785,1.0444248097843192,0.6178804318961869
0.027,0.04443981701173101,1.0,6.29947981861741,1.0426247395852009,0.6317605209887414
0.028,0.04443581699269995,1.0,6.465736121849552,1.0408973590590493,0.6451364305278298
0.029,0.04443181697366889,1.0,6.6259862471921185,1.039237596675544,0.6580264743023938
0.03,0.04442781695463783,1.0,6.78049254763446,1.0376408658892406,0.6704483008723647
0.031,0.044423816935606764,1.0,6.929504153990619,1.0361030067274426,0.6824189177324037
