Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.28506642580320135,1.1356064977574283,4.2135598301209725e-05
0.001,0.04448247180505584,1.0,0.16124408496277554,1.135935066577902,0.03636447047994457
0.002,0.04441437804829527,1.0,0.09696867562875437,1.1342407463524866,0.07136743788598734
0.003,0.044346284291534706,1.0,0.11604555492892374,1.1274579485263794,0.10509896244928998
0.004,0.04427819053477414,1.0,0.21190138011491824,1.116822226108784,0.13760522730727567
0.005,0.044210096778013575,1.0,0.3334670411302434,1.1062944979702645,0.16893074525849358
0.006,0.044142003021253005,1.0,0.4649410915204822,1.0963096085230817,0.1991184038345185
0.007,0.04407390926449244,1.0,0.6016266946518706,1.0867772603185426,0.22820953551593126
0.008,0.044005815507731874,1.0,0.7393316953718541,1.0776532355195845,0.2562439634195538
0.009000000000000001,0.04393772175097131,1.0,0.8746610701558503,1.068904583651241,0.28326007895640565
0.01,0.04386962799421074,1.0,1.0049006641520086,1.0605042945150183,0.3092948615377541
0.011,0.04380153423745018,1.0,1.128063733464863,1.0524260786878488,0.3343839658374399
0.012,0.04373344048068961,1.0,1.243038720792442,1.0446394690399288,0.3585617397013121
0.013000000000000001,0.04366534672392905,1.0,1.3493402991307406,1.0371135840426846,0.38186128167561784
0.014,0.04359725296716848,1.0,1.446906931672863,1.0298191419765597,0.4043144933799526
0.015,0.04352915921040792,1.0,1.53595028116403,1.0227293796402952,0.42595212265932964
0.016,0.04346106545364735,1.0,1.616845283538573,1.0158204023965476,0.4468037926169664
0.017,0.04339297169688679,1.0,1.6900603084501455,1.0090710890528674,0.46689805096198167
0.018000000000000002,0.04332487794012622,1.0,1.7561085619687247,1.0024628942161409,0.48626240936948434
0.019,0.043256784183365656,1.0,1.8155131964502,0.9959796379640483,0.5049233805775332
0.02,0.043188690426605086,1.0,1.8687567312557025,0.9896077037304042,0.5229065144165853
0.021,0.043120596669844524,1.0,1.916285220897027,0.9833354927130054,0.5402364305950107
0.022,0.043052502913083955,1.0,1.9585272814537413,0.9771527855974623,0.5569368559004176
0.023,0.042984409156323386,1.0,1.9958884093500542,0.9710505821217451,0.5730306559228724
0.024,0.042916315399562824,1.0,2.028747543351425,0.9650209606166317,0.5885398656840695
0.025,0.042848221642802255,1.0,2.0574556880470256,0.95905694860422,0.6034857198068502
0.026000000000000002,0.04278012788604169,1.0,2.082335811451468,0.9531524073336116,0.6178886815888437
0.027,0.04271203412928112,0.0,2.1036793422944395,0.947301991843108,0.6299434676848822
0.028,0.04264394037252056,0.0,2.120745847392333,0.9415157120052567,0.6070618100264201
0.029,0.04257584661575999,0.0,2.1330314246442357,0.9358001452166786,0.5850112953037485
0.03,0.04250775285899943,0.0,2.140861427402301,0.9301499427753593,0.5637617420857102
0.031,0.04243965910223886,0.0,2.1445077626995763,0.9245607897803025,0.5432840564098311
0.032,0.0423715653454783,0.0,2.1441936929318066,0.919029281744717,0.5235502010041501
0.033,0.04230347158871773,0.0,2.1400991283479653,0.9135528109780497,0.5045331570209501
0.034,0.04223537783195717,0.0,2.132365483832509,0.9081294722359344,0.4862068870435771
0.035,0.0421672840751966,0.0,2.121100191071617,0.902757983370745,0.46854629943699283
0.036000000000000004,0.042099190318436036,0.0,2.1063809736533186,0.8974376173028339,0.45152721399325946
0.037,0.04203109656167547,0.0,2.088259991508476,0.8921681422199768,0.435126328824914
0.038,0.041963002804914905,0.0,2.0667679575248075,0.8869497673463927,0.4193211884609055
0.039,0.041894909048154336,0.0,2.0419183229142073,0.8817830919510147,0.4040901531014152
0.04,0.041826815291393774,0.0,2.013711618335246,0.8766690555262977,0.3894123689894616
0.041,0.041758721534633204,0.0,1.9821400239387725,0.8716088872965868,0.3752677398587254
0.042,0.04169062777787264,0.0,1.9471922224191431,0.8666040534374108,0.361636899418503
0.043000000000000003,0.04162253402111207,0.0,1.908858563890927,0.8616562006289761,0.3485011848381143
0.044,0.04155444026435151,0.0,1.867136539363002,0.8567670948499635,0.33584261119446157
