Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.308240020721226,1.1096181068885738,0.022192488970628907
0.001,0.0445254446480311,1.0,0.8085189559865259,1.1182234092986982,0.057710237557436504
0.002,0.04450277567228283,1.0,0.7333352144566665,1.1182053939336771,0.09193784413238834
0.003,0.044480106696534565,1.0,0.7543046895576638,1.1158443294754399,0.12492217240307307
0.004,0.0444574377207863,1.0,0.8787390887622779,1.1110651166248657,0.1567083829183212
0.005,0.04443476874503804,1.0,1.0560883916452612,1.1053762359135404,0.1873399976304817
0.006,0.044412099769289774,1.0,1.2620063499907908,1.0994539125592653,0.21685895716263806
0.007,0.044389430793541504,1.0,1.4827794907870036,1.0935923203700924,0.24530567962871055
0.008,0.04436676181779324,1.0,1.709427123837257,1.0879245112129339,0.27271910855734754
0.009000000000000001,0.04434409284204498,1.0,1.935997133342031,1.0825041043444297,0.29913678424343854
0.01,0.044321423866296714,1.0,2.1586219012696257,1.0773447770113906,0.32459486674789506
0.011,0.04429875489054845,1.0,2.374860909576154,1.0724407177227415,0.34912821399805516
0.012,0.04427608591480018,1.0,2.5832201193948032,1.0677775043039075,0.3727704213899009
0.013000000000000001,0.044253416939051916,1.0,2.7827961492577704,1.0633380077604684,0.3955538536851538
0.014,0.04423074796330365,1.0,2.9731502095815703,1.0591039311553758,0.41750970314390906
0.015,0.04420807898755539,1.0,3.1541633036089194,1.05505722976105,0.4386680307868802
0.016,0.044185410011807126,1.0,3.3259256987928105,1.0511809072574347,0.4590578072796257
0.017,0.044162741036058856,1.0,3.488661562633725,1.0474593472045064,0.4787069513576865
0.018000000000000002,0.04414007206031059,1.0,3.6426776601943387,1.0438783997936372,0.49764236467403045
0.019,0.04411740308456233,1.0,3.78832926596978,1.040425335707028,0.5158899720931465
0.02,0.044094734108814065,1.0,3.9259967607713837,1.0370887481217124,0.5334747567491384
0.021,0.0440720651330658,1.0,4.056069819581167,1.0338584326672882,0.5504207927042728
0.022,0.04404939615731753,1.0,4.178937267051074,1.0307252589062048,0.5667512818294186
0.023,0.04402672718156927,1.0,4.294980035050046,1.0276810526777098,0.5824885832120293
0.024,0.044004058205821005,1.0,4.4045668186380755,1.0247184857333325,0.5976542437693586
0.025,0.04398138923007274,1.0,4.508051442317291,1.0218309765791602,0.6122690277496843
0.026000000000000002,0.04395872025432448,1.0,4.605771400837896,1.0190126026006394,0.6263529451619302
