Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3099882150734285,1.134632797510532,6.168033464738389e-05
0.001,0.04422297244927162,1.0,0.044204019180669754,1.1229896590479327,0.03638330454306772
0.002,0.04378303027331046,0.0,0.0,1.1084019884136207,0.05912737885086265
0.003,0.04334308809734929,0.0,0.0,1.1030229340363304,0.0569800070535186
0.004,0.04290314592138813,0.0,0.0,1.0988057227992345,0.05491063581655058
0.005,0.04246320374542696,0.0,0.0,1.0952581023096266,0.052916431819601636
0.006,0.0420232615694658,0.0,0.0,1.092160903608737,0.0509946642540621
0.007,0.04158331939350463,0.0,0.0,1.0893917057726539,0.04914270239858084
0.008,0.04114337721754347,0.0,0.0,1.086872512789631,0.04735801067598968
0.009000000000000001,0.040704696901688035,0.0,0.0,1.0845493469583445,0.04563814527722364
0.01,0.040555945087790736,0.0,0.0,1.0823823572660989,0.04398075174319523
0.011,0.040577842946555365,0.0,0.0,1.0803405280049454,0.04238356103489213
0.012,0.04059974080531999,0.0,0.0,1.0783985594948255,0.04084438645099786
0.013000000000000001,0.04062163866408462,0.0,0.0,1.0765348372561998,0.03936112067612738
0.014,0.04064353652284925,0.0,0.0,1.0747299737694065,0.03793173291741596
0.015,0.04066543438161388,0.0,0.0,1.072965560514434,0.03655426613638089
0.016,0.04068733224037851,0.0,0.0,1.071226969057717,0.03522683435801702
0.017,0.04070923009914314,0.0,0.0,1.0695095361870415,0.03394762010350332
0.018000000000000002,0.040731127957907766,0.0,0.0,1.0678107501681195,0.03271487195358936
0.019,0.040753025816672395,0.0,0.0,1.0661284183332036,0.03152690207617895
0.02,0.04077492367543702,0.0,0.0,1.0644606195957054,0.03038208394789132
0.021,0.04079682153420165,0.0,0.0,1.0628056680431384,0.02927885012708697
0.022,0.04081871939296628,0.0,0.0,1.061162081950406,0.028215690107785834
0.023,0.04084061725173091,0.0,0.0,1.0595285573065945,0.027191148251539697
0.024,0.040862515110495545,0.0,0.0,1.0579039451174814,0.026203821794427175
0.025,0.040884412969260174,0.0,0.0,1.056287231880641,0.025252358926442432
0.026000000000000002,0.0409063108280248,0.0,0.0,1.054677522737797,0.024335456940648093
0.027,0.04092820868678943,0.0,0.0,1.0530740268956746,0.023451860449558253
0.028,0.04095010654555406,0.0,0.0,1.0514760449765208,0.022600359666309425
0.029,0.04097200440431869,0.0,0.0,1.0498829580161346,0.021779788748266204
0.03,0.04099390226308332,0.0,0.0,1.0482942178734318,0.02098902420079363
0.031,0.041015800121847946,0.0,0.0,1.0467093388533202,0.020226983339010903
0.032,0.041037697980612575,0.0,0.0,1.0451278903757086,0.01949262280542021
0.033,0.041059595839377204,0.0,0.0,1.0435494905490814,0.01878493714138114
0.034,0.04108149369814183,0.0,0.0,1.0419738005283006,0.01810295741047481
0.035,0.04110339155690646,0.0,0.0,1.0404005195539816,0.01744574987187276
0.036000000000000004,0.04112528941567109,0.0,0.0,1.0388293805855628,0.016812414701894388
0.037,0.04114718727443572,0.0,0.0,1.037260146452593,0.016202084762002432
0.038,0.04116908513320035,0.0,0.0,1.0356926064592238,0.015613924411549688
0.039,0.041190982991964976,0.0,0.0,1.0341265733857357,0.015047128363651519
0.04,0.041212880850729605,0.0,0.0,1.032561880838442,0.014500920582617496
0.041,0.041234778709494234,0.0,0.0,1.030998380905721,0.01397455322143274
0.042,0.04125667656825887,0.0,0.0,1.029435942083401,0.013467305597834076
0.043000000000000003,0.0412785744270235,0.0,0.0,1.0278744474374224,0.01297848320757919
0.044,0.04130047228578813,0.0,0.0,1.0263137929757493,0.0125074167735577
0.045,0.041322370144552756,0.0,0.0,1.0247538862049859,0.01205346132944226
