Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.32085654528821084,1.1342204656546953,2.1187006963608342e-05
0.001,0.04453984597127705,1.0,0.27818072770836993,1.1352356397504764,0.0363442826366686
0.002,0.044531845869776425,1.0,0.2705410156250353,1.1348959960976452,0.07134798396740893
0.003,0.04452384576827579,1.0,0.32977485502208437,1.1319391547001374,0.10508021514578507
0.004,0.04451584566677516,1.0,0.5054464036971905,1.1254640572501133,0.1375871611689586
0.005,0.044507845565274526,1.0,0.740205362652364,1.1184470446061754,0.16891333279604062
0.006,0.04449984546377389,1.0,1.0062355155954337,1.1117131248642322,0.1991016227153535
0.007,0.04449184536227326,1.0,1.291367784348321,1.105383617185614,0.22819336262635467
0.008,0.04448384526077263,1.0,1.5862028190092508,1.0994891448374997,0.25622837982027213
0.009000000000000001,0.044475845159272,1.0,1.883700625382548,1.0940219765333343,0.28324506027714064
0.01,0.04446784505777136,1.0,2.178923904250483,1.0889552096415014,0.3092803884437853
0.011,0.044459844956270735,1.0,2.468595002225448,1.0842540491562467,0.3343700195995367
0.012,0.0444518448547701,1.0,2.7506348845950175,1.0798823298731568,0.3585482978544425
0.013000000000000001,0.04444384475326947,1.0,3.0238058185063412,1.0758055762225234,0.3818483251725816
0.014,0.044435844651768835,1.0,3.28744418628439,1.0719923382963936,0.40430201056149473
0.015,0.0444278445502682,1.0,3.541245888205199,1.068414874103782,0.4259400949566311
0.016,0.04441984444876757,1.0,3.7851360633951945,1.0650490274775002,0.4467922020412438
0.017,0.044411844347266936,1.0,4.019219827924946,1.0618734997419053,0.4668868809026664
0.018000000000000002,0.04440384424576631,1.0,4.243719622370105,1.0588695646998094,0.4862516443454757
0.019,0.04439584414426567,1.0,4.458930055950018,1.0560207840547085,0.5049130060113783
0.02,0.044387844042765044,1.0,4.66518749936854,1.05331272102516,0.5228965164207682
0.021,0.04437984394126441,1.0,4.862849511036233,1.05073267619462,0.5402267957207539
0.022,0.04437184383976378,1.0,5.052281496704202,1.0482694480487669,0.5569275710027762
0.023,0.044363843738263145,1.0,5.233847598929246,1.0459131280630867,0.5730217082893159
0.024,0.04435584363676252,1.0,5.407904764915766,1.043654924292409,0.5885312430638369
0.025,0.04434784353526188,1.0,5.574799037055653,1.041487010121438,0.6034774103941764
0.026000000000000002,0.044339843433761246,1.0,5.734863325518786,1.0394023954183294,0.6178806740067951
