Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.40454557243502215,1.1312547159092492,0.00037238551820302995
0.001,0.04454077875023652,1.0,0.3333656378369554,1.133182952892367,0.03668272438643951
0.002,0.04453371985698139,1.0,0.32330799554837303,1.1329830520086308,0.07167413182330253
0.003,0.044526660963726254,1.0,0.376674739863355,1.1304857455512394,0.10539451597960615
0.004,0.04451960207047113,1.0,0.5479612503046536,1.1245210378113384,0.13789004541756653
0.005,0.044512543177215994,1.0,0.7814539709955272,1.1178212911305094,0.16920521472375827
0.006,0.04450548428396087,1.0,1.0477528540977668,1.1112986305493786,0.19938290196201597
0.007,0.04449842539070573,1.0,1.3339344317151303,1.105126946985812,0.22846442188147112
0.008,0.0444913664974506,1.0,1.6303042666340963,1.0993596585702428,0.25648959560197826
0.009000000000000001,0.04448430760419547,1.0,1.9296886142828098,1.0940003600275163,0.2834967841205441
0.01,0.04447724871094034,1.0,2.227084041442832,1.0890283798393074,0.3095229729939764
0.011,0.04447018981768521,1.0,2.5191664280442274,1.0844127763070541,0.3346037916469934
0.012,0.04446313092443008,1.0,2.803823566490746,1.080119859510778,0.35877357471219784
0.013000000000000001,0.044456072031174944,1.0,3.079792563980432,1.0761168127550924,0.38206542271070554
0.014,0.04444901313791982,1.0,3.3463848354197996,1.072373396133827,0.40451122471918655
0.015,0.04444195424466468,1.0,3.6032802416472975,1.0688626790783107,0.42614170952779273
0.016,0.04443489535140955,1.0,3.850388765902009,1.0655611169624524,0.4469864918053569
0.017,0.04442783645815442,1.0,4.0877996578555,1.0624479015816655,0.4670741115129364
0.018000000000000002,0.04442077756489929,1.0,4.31572072643151,1.0595046918214586,0.4864320723109977
0.019,0.04441371867164416,1.0,4.534433198406101,1.056715355483656,0.5050868788319377
0.02,0.04440665977838903,1.0,4.744261285112689,1.0540657016740251,0.5230640728045435
0.021,0.044399600885133894,1.0,4.945551558920546,1.0515432302250742,0.5403882658411666
0.022,0.04439254199187877,1.0,5.138659431184184,1.0491369033745876,0.5570831758918734
0.023,0.04438548309862363,1.0,5.3239400678308275,1.046836947344851,0.5731716609954207
0.024,0.04437842420536851,1.0,5.501742304839908,1.0446346823391102,0.5886757488965174
0.025,0.04437136531211337,1.0,5.672404855931974,1.0425223757132671,0.6036166672053478
0.026000000000000002,0.04436430641885824,1.0,5.836254007725423,1.0404931165643097,0.6180148724616114
0.027,0.04435724752560311,1.0,5.9936023332434685,1.0385407087630154,0.6318900781428426
0.028,0.04435018863234798,1.0,6.1447480993255414,1.036659579701771,0.6452612816553581
0.029,0.044343129739092844,1.0,6.289975142755337,1.0348447023523892,0.6581467903447864
0.03,0.04433607084583772,1.0,6.429553058395915,1.0330915285634747,0.6705642465617918
0.031,0.044329011952582584,1.0,6.563737590139633,1.0313959318395278,0.6825306518173135
0.032,0.04432195305932746,1.0,6.6927711486090145,1.0297541581215075,0.6940623900603908
0.033,0.04431489416607232,1.0,6.816883402746636,1.0281627833279958,0.7051752501104455
0.034,0.04430783527281719,1.0,6.936291908744527,1.0266186766190657,0.7158844472747357
0.035,0.04430077637956206,1.0,7.05120275125778,1.0251189685152637,0.7262046441805786
0.036000000000000004,0.04429371748630693,1.0,7.161811179968364,1.0236610231461178,0.7361499708508653
0.037,0.0442866585930518,1.0,7.268302230299548,1.0222424140205848,0.7457340440503517
0.038,0.04427959969979667,1.0,7.370851321127672,1.0208609028097524,0.7549699859292189
0.039,0.044272540806541534,1.0,7.469624825190581,1.0195144207133102,0.7638704419894236
0.04,0.04426548191328641,1.0,7.564780609880261,1.0182010520487086,0.7724475983984402
0.041,0.04425842302003127,1.0,7.6564685474942396,1.0169190197579214,0.7807131986741014
0.042,0.044251364126776147,1.0,7.744830994965137,1.015666672573369,0.7886785597633768
0.043000000000000003,0.04424430523352101,1.0,7.8300032437233655,1.01444247362344,0.7963545875371085
0.044,0.04423724634026588,1.0,7.912113940760901,1.0132449902905858,0.8037517917219175
0.045,0.04423018744701075,1.0,7.991285482216219,1.012072885162216,0.8108803002897226
0.046,0.04422312855375562,1.0,8.067634380946954,1.0109249079375373,0.817749873324576
0.047,0.044216069660500484,1.0,8.141271609618876,1.0097998881727719,0.8243699163858018
0.048,0.04420901076724536,1.0,8.21230292084917,1.0086967287635151,0.8307494933857309
0.049,0.044201951873990224,1.0,8.280829145917393,1.00761440007679,0.8368973389996667
0.05,0.0441948929807351,1.0,8.34694647350683,1.0065519346570955,0.8428218706250722
0.051000000000000004,0.04418783408747996,1.0,8.410746709869956,1.0055084224407425,0.8485311999063518
0.052000000000000005,0.04418077519422483,1.0,8.472317521740504,1.0044830064212922,0.854033143841008
0.053,0.0441737163009697,1.0,8.531742663232784,1.003474878716225,0.8593352354823773
0.054,0.04416665740771457,1.0,8.589102187889013,1.0024832769912257,0.8644447342536032
0.055,0.04415959851445944,1.0,8.644472646957999,1.001507481203872,0.8693686358869624
0.056,0.04415253962120431,1.0,8.697927274907038,1.0005468106331599,0.8741136820021572
0.057,0.044145480727949174,1.0,8.749536162069989,0.9996006211727466,0.8786863693366854
0.058,0.04413842183469405,1.0,8.79936635076176,0.9986683033251901,0.8830929586409281
0.059000000000000004,0.04413136294143891,1.0,8.847481989976457,0.9977492799030399,0.887339483250131
0.06,0.04412430404818378,1.0,8.893944555272574,0.9968430033846122,0.89143175734502
0.061,0.04411724515492865,1.0,8.938812987246527,0.9959489539651484,0.8953753839123562
0.062,0.04411018626167352,1.0,8.982143815945195,0.9950666378028551,0.8991757624163335
0.063,0.04410312736841839,1.0,9.023991277922704,0.9941955854013071,0.9028380961913208
0.064,0.04409606847516326,1.0,9.064407426445056,0.9933353501156724,0.9063673995660705
0.065,0.044089009581908124,1.0,9.103442235313404,0.992485506771539,0.9097685047291472
0.066,0.044081950688653,1.0,9.14114369673736,0.9916456503862868,0.9130460683449775
0.067,0.044074891795397864,1.0,9.177557913658807,0.9908153949839785,0.9162045779295788
0.068,0.04406783290214274,1.0,9.212729186898141,0.9899943724956554,0.9192483579946962
0.069,0.0440607740088876,1.0,9.24670009746282,0.9891822317377318,0.9221815759687602
0.07,0.04405371511563247,1.0,9.279511584339584,0.988378637461899,0.9250082479027721
0.07100000000000001,0.04404665622237734,1.0,9.31120301805997,0.9875832694705896,0.9277322439689288
0.07200000000000001,0.04403959732912221,1.0,9.34181227031335,0.9867958217926227,0.9303572937595161
0.073,0.04403253843586708,1.0,9.371375779860314,0.9860160019141576,0.9328869913933256
0.074,0.04402547954261195,1.0,9.399928614977762,0.9852435300605368,0.9353248004365855
0.075,0.044018420649356814,1.0,9.42750453265551,0.9844781385250094,0.9376740586451446
0.076,0.04401136175610169,1.0,9.454136034743694,0.9837195710406863,0.9399379825344014
0.077,0.04400430286284655,1.0,9.479854421238144,0.9829675821924074,0.9421196717832352
0.078,0.04399724396959142,1.0,9.504689840879358,0.9822219368654976,0.9442221134779686
0.079,0.04399018507633629,1.0,9.528671339224037,0.9814824097286489,0.9462481862021738
