Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.0251487336222547,1.1152126631671002,0.019073540478791264
0.001,0.04451113433517579,1.0,0.6354663826265464,1.121407170993436,0.054704581284708544
0.002,0.04447362387536389,1.0,0.5356763169876875,1.1211385774271794,0.08904136488124945
0.003,0.044436113415551995,1.0,0.538424159398603,1.1180090553523276,0.12213090431955362
0.004,0.0443986029557401,1.0,0.6463965668346371,1.1119673809629944,0.15401850402005662
0.005,0.044361092495928206,1.0,0.7997088333855923,1.1050707793404575,0.1847478251577713
0.006,0.04432358203611631,1.0,0.9756213596313827,1.0980380469854847,0.21436094275208104
0.007,0.04428607157630441,1.0,1.1625886908481122,1.0911319811284246,0.24289840304865856
0.008,0.044248561116492516,1.0,1.3530044051587475,1.0844622257999614,0.2703992762723993
0.009000000000000001,0.04421105065668062,1.0,1.5417872833403827,1.0780674542021838,0.2969012159421569
0.01,0.04417354019686873,1.0,1.7256369331162396,1.0719518997688464,0.3224405007124183
0.011,0.04413602973705683,1.0,1.9024497236900921,1.0661043630143499,0.34705210699325567
0.012,0.04409851927724493,1.0,2.07087478758249,1.060508156901824,0.3707697260333437
0.013000000000000001,0.04406100881743304,1.0,2.2302041346373884,1.055143207194597,0.39362582794014084
0.014,0.04402349835762114,1.0,2.380178695673408,1.0499886554557236,0.41565170723352907
0.015,0.04398598789780925,1.0,2.5208339368063433,1.0450243854291996,0.43687752581041056
0.016,0.04394847743799735,1.0,2.652391792714241,1.040231742507385,0.4573323435256159
0.017,0.04391096697818545,1.0,2.7751900754382053,1.0355937620401352,0.4770441649207453
0.018000000000000002,0.04387345651837356,1.0,2.8896338793453102,1.0310951910518222,0.4960399780178449
0.019,0.04383594605856166,1.0,2.9961627375165607,1.0267224024036143,0.5143457908322434
0.02,0.04379843559874977,1.0,3.0952286572152845,1.0224632611945565,0.5319866658912249
0.021,0.043760925138937874,1.0,3.1872818390237847,1.0183069732843288,0.548986755172621
0.022,0.04372341467912597,1.0,3.272761527887352,1.0142439353571546,0.5653693341941313
0.023,0.04368590421931408,1.0,3.3520901778999894,1.0102655969491499,0.5811568333627236
0.024,0.043648393759502184,1.0,3.4256700343303965,1.0063643351260105,0.5963708683245595
0.025,0.04361088329969029,1.0,3.4938813737577283,1.0025333426147383,0.6110322695603201
0.026000000000000002,0.043573372839878395,1.0,3.55708177687184,0.9987665300570482,0.6251611109055106
0.027,0.043535862380066494,1.0,3.6156019455629096,0.9950584874754717,0.6387767370347965
0.028,0.0434983519202546,1.0,3.6697449590415094,0.9914044217373683,0.6518977899479992
0.029,0.043460841460442705,1.0,3.7197938057895774,0.9878000155824982,0.664542234494017
0.03,0.04342333100063081,1.0,3.76601273673104,0.9842413681985687,0.6767273829676155
0.031,0.043385820540818916,1.0,3.8086481036116977,0.980724949701594,0.6884699188127669
0.032,0.043348310081007015,1.0,3.847929285654817,0.977247561120995,0.6997859194649889
0.033,0.04331079962119512,1.0,3.8840696558861807,0.9738062992170028,0.7106908783639616
0.034,0.043273289161383226,1.0,3.91726755466648,0.9703985255145019,0.7211997261665581
0.035,0.04323577870157133,1.0,3.947707248462949,0.967021839009927,0.731326851189335
0.036000000000000004,0.04319826824175943,1.0,3.975559859355409,0.9636740520760869,0.7410861191084698
0.037,0.043160757781947535,1.0,4.000984256079207,0.9603531691518785,0.750490891944121
0.038,0.04312324732213564,1.0,4.024127901159399,0.9570573678591083,0.7595540463551993
0.039,0.04308573686232375,1.0,4.045127651337176,0.9537849822371466,0.768287991269602
0.04,0.04304822640251185,1.0,4.0641105103291455,0.9505344878283106,0.7767046848740472
0.041,0.04301071594269996,1.0,4.081194334228593,0.9473044883833351,0.7848156509867699
0.042,0.042973205482888056,1.0,4.096488490710089,0.9440937039876709,0.7926319948354983
0.043000000000000003,0.04293569502307616,1.0,4.110094473754578,0.9409009604363167,0.8001644182623107
0.044,0.04289818456326427,1.0,4.122106475954638,0.9377251797080107,0.8074232343761926
0.045,0.04286067410345237,1.0,4.132611920652093,0.9345653714094426,0.8144183816733556
0.046,0.04282316364364048,1.0,4.141691956244034,0.9314206250771468,0.8211594376446489
0.047,0.04278565318382858,1.0,4.149421915004631,0.9282901032393319,0.8276556318886988
0.048,0.04274814272401668,1.0,4.155871738729896,0.925173035152432,0.8339158587487244
0.049,0.04271063226420479,1.0,4.161106373437579,0.9220687111379436,0.8399486894903362
0.05,0.042673121804392894,1.0,4.16518613525972,0.9189764774543939,0.8457623840369884
0.051000000000000004,0.04263561134458099,1.0,4.1681670495567795,0.9158957316472889,0.8513649022791534
0.052000000000000005,0.0425981008847691,1.0,4.1701011651668685,0.9128259183268114,0.8567639149727023
0.053,0.042560590424957204,1.0,4.171036845585875,0.9097665253290254,0.8619668142414136
0.054,0.04252307996514531,1.0,4.171019038760739,0.9067170802215343,0.8669807236979893
0.055,0.042485569505333415,1.0,4.170089527062301,0.9036771471190563,0.8718125081974354
0.056,0.04244805904552151,1.0,4.168287158897065,0.9006463237783079,0.8764687832361617
0.057,0.04241054858570962,1.0,4.165648063313887,0.8976242389450116,0.8809559240096694
0.058,0.042373038125897725,1.0,4.162205848862711,0.8946105499288461,0.8852800741412264
0.059000000000000004,0.04233552766608583,1.0,4.157991787872998,0.8916049403847737,0.8894471540934848
0.06,0.042298017206273936,1.0,4.153034987230996,0.888607118281491,0.8934628692745535
0.061,0.04226050674646204,1.0,4.1473625466570265,0.8856168140397703,0.8973327178496273
0.062,0.04222299628665014,1.0,4.1409997054081655,0.8826337788252461,0.9010619982688663
0.063,0.042185485826838245,1.0,4.133969978263865,0.8796577829817763,0.9046558165218336
0.064,0.04214797536702635,1.0,4.126295281585918,0.8766886145929064,0.9081190931284225
0.065,0.04211046490721446,1.0,4.117996050187685,0.8737260781601954,0.9114565698758466
0.066,0.042072954447402555,1.0,4.10909134568978,0.8707699933882682,0.9146728163109147
0.067,0.04203544398759066,1.0,4.0995989569907145,0.8678201940674279,0.9177722359964816
0.068,0.041997933527778766,1.0,4.089535493432406,0.8648765270455413,0.9207590725406397
0.069,0.04196042306796687,1.0,4.078916471199074,0.8619388512816827,0.9236374154069065
0.07,0.04192291260815498,1.0,4.067756393446071,0.8590070369747215,0.9264112055133632
0.07100000000000001,0.041885402148343076,1.0,4.056068824618962,0.8560809647606606,0.9290842406284106
0.07200000000000001,0.04184789168853118,1.0,4.043866459390001,0.8531605249730954,0.9316601805705295
0.073,0.04181038122871929,1.0,4.031161186605142,0.8502456169616643,0.934142552219166
0.074,0.04177287076890739,1.0,4.017964148608371,0.8473361484638192,0.9365347543436012
0.075,0.0417353603090955,1.0,4.004285796281049,0.8444320350256492,0.9388400622564176
0.076,0.041697849849283604,1.0,3.990135940110055,0.8415331994678662,0.9410616322979325
0.077,0.0416603393894717,1.0,3.9755237975748465,0.8386395713933912,0.9432025061577402
0.078,0.04162282892965981,1.0,3.960458037123565,0.8357510867332857,0.945265615039278
0.079,0.041585318469847914,1.0,3.9449468189861387,0.8328676873280475,0.9472537836731193
0.08,0.04154780801003602,1.0,3.92899783305743,0.8299893205415402,0.9491697341844874
0.081,0.04151029755022412,1.0,3.9126183340631298,0.827115938905052,0.9510160898202864
0.082,0.04147278709041222,1.0,3.8958151742083964,0.8242474997891883,0.9527953785407515
0.083,0.04143527663060033,1.0,3.878594833492783,0.8213839651014908,0.9545100364806366
0.084,0.041397766170788435,1.0,3.860963447862891,0.8185253010078463,0.9561624112846777
0.085,0.04136025571097654,1.0,3.842926835360999,0.815671477675909,0.9577547653218992
0.08600000000000001,0.04132274525116464,1.0,3.8244905204170125,0.8128224690389017,0.9592892787831637
0.08700000000000001,0.041285234791352744,1.0,3.8056597564201695,0.8099782525782941,0.9607680526662074
