Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.41286229846428957,1.130977532133452,0.00011777390175679398
0.001,0.0445072270213498,1.0,0.27744610297269756,1.132613388963099,0.0364373611679651
0.002,0.044465616312257567,1.0,0.20967926397263997,1.1321632175746736,0.07143768115728771
0.003,0.04442400560316533,1.0,0.22201490712039978,1.1282144535478058,0.10516665389725269
0.004,0.0443823948940731,1.0,0.34164344951445347,1.120002619185688,0.1376704599289669
0.005,0.044340784184980865,1.0,0.5035763082128252,1.111287513849046,0.16899360642184505
0.006,0.04429917347588863,1.0,0.6840342283662719,1.1029003537370048,0.19917898199039608
0.007,0.0442575627667964,1.0,0.874577572048401,1.0949098205812047,0.22826791082494297
0.008,0.044215952057704164,1.0,1.06859334939843,1.0873277578705567,0.2563002218957836
0.009000000000000001,0.04417434134861192,1.0,1.2610494604454208,1.0801421117883996,0.2833142910377811
0.01,0.04413273063951969,1.0,1.4484517541941453,1.0733265558328837,0.3093471062670338
0.011,0.044091119930427455,1.0,1.6285147592804872,1.0668491570858678,0.3344343142020034
0.012,0.04404950922133522,1.0,1.7997044064269203,1.0606793591436348,0.3586102557615801
0.013000000000000001,0.04400789851224299,1.0,1.961187602087526,1.054786735654434,0.3819080334619446
0.014,0.043966287803150754,1.0,2.112655773412717,1.0491421110419243,0.40435955159775044
0.015,0.04392467709405852,1.0,2.254140917419522,1.0437187253870495,0.4259955462116717
0.016,0.043883066384966286,1.0,2.3858942537522854,1.0384925345185654,0.44684563877591854
0.017,0.043841455675874046,1.0,2.5083008507119153,1.0334421978279427,0.46693837605781197
0.018000000000000002,0.04379984496678181,1.0,2.6218218143424883,1.0285488968030143,0.48630126843346466
0.019,0.04375823425768958,1.0,2.7269557006064393,1.0237960856239892,0.5049608271225547
0.02,0.043716623548597344,1.0,2.824213084686722,1.0191692275963065,0.5229426002632882
0.021,0.04367501283950511,1.0,2.9140998275178807,1.0146555466100953,0.5402712056386015
0.022,0.04363340213041288,1.0,2.9971071172820403,1.0102437926869148,0.5569703677773363
0.023,0.04359179142132064,1.0,3.0737050843583336,1.0059240409857153,0.573062950516312
0.024,0.04355018071222841,1.0,3.1443390890965293,1.0016875179719207,0.5885709872105648
0.025,0.04350857000313617,1.0,3.209427501031519,0.9975264558381249,0.603515710876817
0.026000000000000002,0.043466959294043934,1.0,3.2693531498667685,0.9934340570399209,0.6179175832649194
0.027,0.0434253485849517,1.0,3.3244678793740903,0.9894043290283333,0.6317963228733047
0.028,0.04338373787585947,1.0,3.375099957530164,0.9854319112621306,0.6451709319468087
0.029,0.04334212716676723,1.0,3.421555047405384,0.9815119970839,0.6580597224938252
0.03,0.043300516457675,1.0,3.4641171502164045,0.9776402688987316,0.6704803413584134
0.031,0.043258905748582765,1.0,3.5030497071994606,0.9738128417822149,0.6824497943816901
0.032,0.043217295039490525,1.0,3.53859678078553,0.9700262143951364,0.6939844696855827
0.033,0.04317568433039829,1.0,3.5709842627362,0.9662772261915871,0.7051001601108254
0.034,0.04313407362130606,1.0,3.6004210739636053,0.962563020043419,0.7158120848399191
0.035,0.04309246291221382,1.0,3.6271003327813034,0.9588810095271564,0.7261349102346595
0.036000000000000004,0.04305085220312159,1.0,3.6512004767905823,0.9552288502280675,0.7360827699167647
0.037,0.043009241494029356,1.0,3.672886329536555,0.951604414510318,0.7456692841190949
0.038,0.04296763078493712,1.0,3.692310107206768,0.9480057692830424,0.7549075783339598
0.039,0.04292602007584489,1.0,3.709612363502653,0.9444311563612066,0.7638103012840454
0.04,0.04288440936675265,1.0,3.7249228727656942,0.9408789750788036,0.772389642240566
0.041,0.042842798657660414,1.0,3.7383614527436926,0.9373477668616557,0.7806573477123541
0.042,0.04280118794856818,1.0,3.7500387292248214,0.9338362015092245,0.7886247375287337
0.043000000000000003,0.042759577239475946,1.0,3.760056845285925,0.9303430649704877,0.796302720338204
0.044,0.04271796653038371,1.0,3.7685101181917635,0.9268672484291581,0.8037018085441464
0.045,0.04267635582129148,1.0,3.77548564710685,0.9234077385391362,0.8108321326980101
0.046,0.042634745112199245,1.0,3.781063874805427,0.9199636086728364,0.8177034553696793
0.047,0.04259313440310701,1.0,3.7853191065030654,0.9165340110635283,0.8243251845140143
0.048,0.04255152369401477,1.0,3.7883199888342065,0.9131181697385848,0.830706386351867
0.049,0.042509912984922536,1.0,3.7901299518588996,0.9097153741539951,0.8368557977832077
0.05,0.0424683022758303,1.0,3.790807616832038,0.9063249734519915,0.8427818383493575
0.051000000000000004,0.04242669156673807,1.0,3.790407172304306,0.9029463712735216,0.8484926217607052
0.052000000000000005,0.042385080857645835,1.0,3.788978720959641,0.8995790210657618,0.8539959670056927
0.053,0.0423434701485536,1.0,3.7865685994316123,0.8962224218321776,0.8592994090562779
0.054,0.04230185943946137,1.0,3.783219673183619,0.8928761142789348,0.8644102091845335
0.055,0.042260248730369133,1.0,3.778971608385609,0.8895396773169195,0.8693353649045049
0.056,0.04221863802127689,1.0,3.773861122578381,0.8862127248833567,0.8740816195529423
0.057,0.04217702731218466,1.0,3.767922215780724,0.8828949030511261,0.8786554715220215
0.058,0.042135416603092425,1.0,3.7611863835675003,0.8795858873974604,0.8830631831566971
0.059000000000000004,0.04209380589400019,1.0,3.753682813532174,0.876285380606838,0.8873107893288673
0.06,0.04205219518490796,1.0,3.745438566433928,0.8729931102856241,0.8914041057000929
0.061,0.042010584475815724,1.0,3.7364787432310678,0.8697088269684158,0.8953487366841801
0.062,0.04196897376672349,1.0,3.726826639106903,0.866432302298165,0.8991500831205326
0.063,0.041927363057631256,1.0,3.716503885508602,0.8631633273640119,0.9028133496687756
0.064,0.041885752348539015,1.0,3.7055305811388735,0.8599017111824093,0.906343551934779
0.065,0.04184414163944678,1.0,3.6939254127661862,0.8566472793085783,0.9097455233378355
0.066,0.04180253093035455,1.0,3.6817057666522954,0.8533998725666205,0.9130239217283947
0.067,0.041760920221262314,1.0,3.6688878313322166,0.8501593458877694,0.916183235765416
0.068,0.04171930951217008,1.0,3.655486692424784,0.8469255672472783,0.9192277910620703
0.069,0.041677698803077846,1.0,3.6415164200973904,0.8436984166913606,0.9221617561082055
0.07,0.04163608809398561,1.0,3.6269901497618178,0.8404777854464108,0.9249891479776859
0.07100000000000001,0.04159447738489337,1.0,3.6119201565308434,0.8372635751034657,0.927713837828417
0.07200000000000001,0.04155286667580114,1.0,3.596317923925621,0.8340556968715206,0.9303395562025878
0.073,0.041511255966708904,1.0,3.5801942072834367,0.8308540708939043,0.9328698981343894
0.074,0.04146964525761667,1.0,3.563559092283381,0.8276586256224467,0.9353083280721982
0.075,0.04142803454852444,1.0,3.546422048972014,0.8244692972446489,0.9376581846219687
0.076,0.0413864238394322,1.0,3.528791981643234,0.8212860291594987,0.9399226851183253
0.077,0.04134481313033997,1.0,3.510677274898663,0.8181087714979625,0.9421049300296159
0.078,0.041303202421247735,1.0,3.492085836189157,0.8149374806845396,0.9442079072029552
0.079,0.0412615917121555,1.0,3.473025135115109,0.8117721190365819,0.9462344959550724
0.08,0.04121998100306326,1.0,3.453502239741839,0.8086126543983733,0.9481874710145621
0.081,0.04117837029397103,1.0,3.4335238501670546,0.8054590598072292,0.9500695063209379
0.082,0.04113675958487879,1.0,3.4130963295569816,0.8023113131891129,0.9518831786856893
0.083,0.04109514887578656,1.0,3.3922257328548517,0.7991693970814852,0.9536309713203541
0.084,0.041053538166694326,1.0,3.3709178333460437,0.7960332983813064,0.9553152772364382
0.085,0.04101192745760209,1.0,3.349178147252591,0.7929030081162877,0.9569384025218353
0.08600000000000001,0.04097031674850986,1.0,3.32701195651567,0.7897785212376545,0.9585025694982363
0.08700000000000001,0.04092870603941762,1.0,3.3044243299125005,0.7866598364328453,0.9600099197638476
0.088,0.04088709533032538,1.0,3.281420142643534,0.7835469559566972,0.9614625171255861
0.089,0.04084548462123315,1.0,3.2580040945149613,0.7804398854798055,0.9628623504247652
0.09,0.040803873912140916,1.0,3.234180726833057,0.7773386339528615,0.964211336260142
0.091,0.04076226320304868,1.0,3.2099544381171916,0.7742432134858777,0.9655113216120508
0.092,0.04072065249395645,1.0,3.185329498731026,0.7711536392413114,0.9667640863712195
0.093,0.040679041784864214,1.0,3.1603100645240603,0.7680699293401922,0.9679713457757276
0.094,0.04063743107577198,1.0,3.1349001895689326,0.764992104780438,0.9691347527594463
0.095,0.04059582036667975,1.0,3.109103838073301,0.7619201893666285,0.970255900215172
0.096,0.040554209657587506,1.0,3.0829248955406703,0.7588542096505757,0.9713363231755557
0.097,0.04051259894849527,1.0,3.056367179247664,0.7557941948821001,0.9723775009148109
0.098,0.04047098823940304,1.0,3.029434448101974,0.7527401769694818,0.9733808589740801
0.099,0.040429377530310805,1.0,3.002130411940591,0.7496921904491199,0.974347771113232
0.1,0.04038776682121857,1.0,2.974458740323007,0.7466502724639853,0.9752795611917611
0.101,0.04034615611212634,1.0,2.946423070872166,0.7436144627505037,0.9761775049813661
0.10200000000000001,0.0403045454030341,1.0,2.918027017211293,0.7405848036335609,0.9770428319126886
0.10300000000000001,0.04026293469394186,1.0,2.889274176542449,0.7375613400293611,0.9778767267586025
0.10400000000000001,0.04022132398484963,1.0,2.860168136910466,0.7345441194559194,0.9786803312563604
0.105,0.040179713275757395,1.0,2.8307124841919786,0.7315331920510119,0.9794547456708168
0.106,0.04013810256666516,1.0,2.8009108088498538,0.7285286105974442,0.9802010303008696
0.107,0.04009649185757293,1.0,2.7707667124885917,0.7255304305555441,0.9809202069311803
0.108,0.040054881148480694,1.0,2.7402838142468893,0.722538710102819,0.9816132602311641
0.109,0.04001327043938846,1.0,2.709465757061147,0.7195535101807582,0.9822811391031608
0.11,0.03997165973029622,1.0,2.6783162138328698,0.7165748945487993,0.9829247579816368
