Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.26390039536156534,1.1364674445515222,1.1430337914384793e-05
0.001,0.04453510483401439,1.0,0.22997354199436246,1.1368901966914284,0.03633488039630122
0.002,0.044522304210349466,1.0,0.21903817358294198,1.1363412700605464,0.07133892369787356
0.003,0.04450950358668454,1.0,0.2793918546614239,1.1327199062796665,0.10507148387694676
0.004,0.044496702963019615,1.0,0.4520257837224556,1.125553415457368,0.13757874697182207
0.005,0.044483902339354696,1.0,0.6783637048560308,1.1180653471170565,0.16890522503613145
0.006,0.04447110171568977,1.0,0.9328430515330149,1.1109646380572658,0.19909381182779917
0.007,0.044458301092024845,1.0,1.2043923294852903,1.1043156090660124,0.2281858334472811
0.008,0.04444550046835992,1.0,1.484199640768596,1.0981259873955933,0.2562211268291766
0.009000000000000001,0.044432699844694994,1.0,1.7655797862393077,1.0923776398760632,0.28323806690797404
0.01,0.04441989922103007,1.0,2.0438420961641595,1.087038167989702,0.3092736533602092
0.011,0.04440709859736515,1.0,2.3158799489357835,1.0820697442416047,0.3343635276341529
0.012,0.044394297973700224,1.0,2.5797469728009044,1.0774342985436098,0.35854203762752146
0.013000000000000001,0.0443814973500353,1.0,2.834313692547611,1.0730960626482715,0.38184229641427886
0.014,0.04436869672637037,1.0,3.0789856008762384,1.069022927396192,0.4042962031665131
0.015,0.04435589610270545,1.0,3.313492081826864,1.065186964206479,0.42593449796409755
0.016,0.04434309547904053,1.0,3.5378185279408028,1.0615635208405594,0.44678680633848755
0.017,0.0443302948553756,1.0,3.752126886924206,1.0581308641896718,0.4668816787196165
0.018000000000000002,0.04431749423171068,1.0,3.9566899968301645,1.0548699181382994,0.48624662878641806
0.019,0.04430469360804575,1.0,4.151847381918349,1.0517639587017868,0.5049081710140971
0.02,0.044291892984380826,1.0,4.337975519850368,1.0487983139723605,0.5228918561693012
0.021,0.0442790923607159,1.0,4.51546792045976,1.0459600889523917,0.5402223047930532
0.022,0.04426629173705098,1.0,4.684722156901206,1.0432379193944727,0.5569232432032737
0.023,0.044253491113386056,1.0,4.846131317401422,1.0406217594745817,0.5730175376925523
0.024,0.04424069048972113,1.0,5.000078326821718,1.0381027018183528,0.5885272239595889
0.025,0.044227889866056205,1.0,5.1469325432025546,1.0356728226079042,0.6034735372796386
0.026000000000000002,0.04421508924239128,1.0,5.287047797062798,1.033325049831654,0.617876941579046
0.027,0.044202288618726354,1.0,5.4207614098956975,1.0310530512826086,0.6317571574536786
0.028,0.044189487995061436,1.0,5.548393872254993,1.028851139269186,0.64513318916962
0.029,0.04417668737139651,1.0,5.670248960469446,1.0267141894073257,0.6580233506830923
0.03,0.044163886747731584,1.0,5.786614138979954,1.0246375712546232,0.6704452907152301
0.031,0.04415108612406666,1.0,5.897761142339555,1.0226170889011579,0.6824160169160427
0.032,0.04413828550040173,1.0,6.003946663635874,1.0206489299394388,0.693951919150644
0.033,0.044125484876736815,1.0,6.105413098938267,1.0187296214975874,0.7050687919396353
0.034,0.04411268425307189,1.0,6.2023893133616,1.0168559922395417,0.7157818560843652
0.035,0.044099883629406963,1.0,6.29509140556277,1.0150251394189589,0.7261057795066741
0.036000000000000004,0.04408708300574204,1.0,6.383723455359208,1.013234400225081,0.7360546973316578
0.037,0.04407428238207711,1.0,6.468478244688724,1.0114813267842198,0.745642231240946
0.038,0.04406148175841219,1.0,6.549537945992842,1.0097636642841203,0.7548815081229923
0.039,0.04404868113474727,1.0,6.627074774799,1.00807933177414,0.7637851780459133
0.04,0.04403588051108234,1.0,6.701251605133589,1.0064264052650755,0.7723654315774829
0.041,0.04402307988741742,1.0,6.772222547663013,1.0048031028112636,0.7806340164759966
0.042,0.04401027926375249,1.0,6.840133491304518,1.0032077713064185,0.7886022537748565
0.043000000000000003,0.043997478640087566,1.0,6.905122609595642,1.001638874765338,0.7962810532829023
0.044,0.04398467801642264,1.0,6.967320833491489,1.0000949838972009,0.8036809285217084
0.045,0.04397187739275772,1.0,7.02685219715942,0.9985747675705111,0.8108120111202995
0.046,0.043959076769092796,1.0,7.083833911287923,0.9970769871862848,0.8176840646869937
0.047,0.04394627614542787,1.0,7.138377123404018,0.995600486152949,0.8243064981773651
0.048,0.043933475521762945,1.0,7.19058740915449,0.9941441821260817,0.8306883787766297
0.049,0.04392067489809802,1.0,7.240565095205197,0.992707061079667,0.8368384443140919
0.05,0.0439078742744331,1.0,7.28840556025772,0.9912881719578348,0.8427651152266503
0.051000000000000004,0.043895073650768175,1.0,7.33419951634894,0.9898866218358983,0.84847650608774
0.052000000000000005,0.04388227302710325,1.0,7.378033271789946,0.988501571533887,0.8539804367175001
0.053,0.043869472403438324,1.0,7.419988977023823,0.9871322316329524,0.8592844428893757
0.054,0.0438566717797734,1.0,7.460144854607221,0.9857778588511978,0.8643957866478122
0.055,0.04384387115610847,1.0,7.498575414441577,0.9844377527408124,0.8693214662511735
0.056,0.043831070532443554,1.0,7.535351655304761,0.9831112526729855,0.8740682257534906
0.057,0.04381826990877863,1.0,7.57054125365897,0.9817977350810638,0.8786425642381666
0.058,0.0438054692851137,1.0,7.604208740641252,0.9804966109358698,0.8830507447162744
0.059000000000000004,0.04379266866144878,1.0,7.636415668075927,0.9792073234301037,0.8872988027016352
0.06,0.04377986803778385,1.0,7.667220764285508,0.9779293458513769,0.891392554474415
0.061,0.043767067414118926,1.0,7.69668008041865,0.9766621796257082,0.8953376050445558
0.062,0.04375426679045401,1.0,7.724847127958946,0.9754053525153207,0.8991393558259422
0.063,0.04374146616678908,1.0,7.7517730080271345,0.974158416956328,0.9028030120318133
0.064,0.04372866554312416,1.0,7.777506533044588,0.9729209485234498,0.906333589801544
0.065,0.04371586491945923,1.0,7.8020943412793216,0.9716925445102446,0.9097359230685521
0.066,0.043703064295794306,1.0,7.825581004759891,0.970472822614553,0.9130146701787376
0.067,0.04369026367212939,1.0,7.848009131001967,0.9692614197198999,0.9161743202685135
0.068,0.04367746304846446,1.0,7.869419458962226,0.9680579907645371,0.9192191994111616
0.069,0.043664662424799536,1.0,7.889850949599887,0.966862207690645,0.9221534765399276
0.07,0.04365186180113461,1.0,7.909340871399642,0.9656737584669417,0.9249811691559673
0.07100000000000001,0.043639061177469685,1.0,7.927924881182751,0.9644923461786069,0.927706148828957
0.07200000000000001,0.04362626055380476,1.0,7.945637100508659,0.9633176881790132,0.9303321464978995
0.073,0.04361345993013984,1.0,7.962510187948249,0.9621495152982745,0.9328627575793856
0.074,0.043600659306474915,1.0,7.978575407487593,0.9609875711040896,0.9353014468903016
0.075,0.04358785868280999,1.0,7.993862693304602,0.959831611210776,0.9376515533917253
0.076,0.043575058059145064,1.0,8.008400711141503,0.9586814026327595,0.9399162947605058
0.077,0.04356225743548014,1.0,8.022216916481106,0.9575367231791245,0.9420987717947842
0.078,0.04354945681181521,1.0,8.035337609720825,0.956397360886127,0.9442019726594895
0.079,0.043536656188150294,1.0,8.047787988523591,0.9552631134848443,0.9462287769776202
0.08,0.04352385556448537,1.0,8.059592197512698,0.9541337879013833,0.9481819597729161
0.081,0.04351105494082044,1.0,8.070773375467581,0.9530091997872846,0.9500641952693147
0.082,0.04349825431715552,1.0,8.081353700164147,0.9518891730779605,0.9518780605523981
0.083,0.04348545369349059,1.0,8.091354430996274,0.9507735395771875,0.9536260390978406
0.084,0.043472653069825666,1.0,8.10079594950431,0.9496621385658327,0.9553105241716898
0.085,0.04345985244616075,1.0,8.109697797928815,0.9485548164331452,0.956933822107136
0.08600000000000001,0.04344705182249582,1.0,8.11807871589961,0.9474514263290756,0.9584981554622557
0.08700000000000001,0.043434251198830896,1.0,8.125956675363787,0.9463518278362089,0.9600056660630547
0.088,0.04342145057516597,1.0,8.133348913848238,0.9452558866600081,0.9614584179359746
0.089,0.043408649951501045,1.0,8.140271966148592,0.944163474336167,0.9628584001338802
0.09,0.043395849327836127,1.0,8.146741694527579,0.9430744679539595,0.9642075294593946
0.091,0.0433830487041712,1.0,8.15277331750315,0.9419887498945633,0.9655076530893136
0.092,0.043370248080506275,1.0,8.15838143730148,0.9409062075834047,0.9667605511036901
0.093,0.04335744745684135,1.0,8.163580066043178,0.9398267332556497,0.9679679389230514
0.094,0.043344646833176424,1.0,8.168382650729635,0.9387502237340244,0.9691314696570896
0.095,0.0433318462095115,1.0,8.172802097091306,0.9376765802182089,0.9702527363680356
0.096,0.04331904558584658,1.0,8.176850792355147,0.9366057080851059,0.9713332742518196
0.097,0.043306244962181654,1.0,8.180540626986758,0.9355375166993296,0.9723745627400041
0.098,0.04329344433851673,1.0,8.183883015458465,0.9344719192333103,0.9733780275253652
0.099,0.0432806437148518,1.0,8.186888916091737,0.9334088324964492,0.9743450425138964
0.1,0.04326784309118688,1.0,8.189568850019727,0.9323481767728001,0.9752769317059099
0.101,0.04325504246752195,1.0,8.191932919313247,0.9312898756667853,0.976174971008807
0.10200000000000001,0.043242241843857034,1.0,8.193990824310646,0.9302338559564914,0.9770403899840023
0.10300000000000001,0.04322944122019211,1.0,8.195751880190405,0.9291800474541151,0.9778743735303926
0.10400000000000001,0.04321664059652718,1.0,8.197225032822601,0.9281283828731639,0.978678063506676
0.105,0.04320383997286226,1.0,8.198418873933951,0.9270787977020354,0.9794525602947408
0.106,0.04319103934919733,1.0,8.199341655617566,0.9260312300836285,0.9801989243062678
0.107,0.04317823872553241,1.0,8.200001304220724,0.9249856207006587,0.9809181774346046
0.108,0.04316543810186749,1.0,8.200405433636984,0.9239419126663709,0.9816113044539045
0.109,0.04315263747820256,1.0,8.200561358032363,0.9229000514203645,0.9822792543674413
0.11,0.043139836854537636,1.0,8.20047610403077,0.9218599846292582,0.9829229417069486
0.111,0.04312703623087271,1.0,8.200156422383348,0.9208216620919448,0.9835432477847622
0.112,0.043114235607207785,1.0,8.199608799145748,0.9197850356491957,0.9841410219004797
0.113,0.043101434983542866,1.0,8.198839466385342,0.9187500590973924,0.9847170825037891
0.114,0.04308863435987794,1.0,8.197854412439465,0.9177166881061756,0.9852722183150594
0.115,0.043075833736213015,1.0,8.19665939174576,0.9166848801398122,0.9858071894052265
0.116,0.04306303311254809,1.0,8.19525993426171,0.9156545943820955,0.9863227282364534
0.117,0.043050232488883164,1.0,8.193661354493983,0.9146257916646008,0.9868195406649902
0.11800000000000001,0.04303743186521824,1.0,8.191868760152863,0.9135984343981328,0.9872983069076053
0.11900000000000001,0.04302463124155332,1.0,8.189887060449609,0.9125724865072069,0.9877596824729121
0.12,0.043011830617888394,1.0,8.187720974051112,0.9115479133674171,0.9882042990588678
0.121,0.04299902999422347,1.0,8.185375036708338,0.9105246817455513,0.9886327654176688
0.122,0.04298622937055854,1.0,8.182853608571158,0.909502759742322,0.9890456681892323
0.123,0.04297342874689362,1.0,8.180160881203975,0.9084821167375873,0.9894435727044011
0.124,0.0429606281232287,1.0,8.177300884314592,0.9074627233379458,0.989827023758973
0.125,0.04294782749956377,1.0,8.174277492209114,0.9064445513265912,0.9901965463596151
0.126,0.04293502687589885,1.0,8.171094429984397,0.9054275736153234,0.990552646442682
0.127,0.04292222625223392,1.0,8.167755279468274,0.9044117641986144,0.9908958115669261
0.128,0.042909425628568997,1.0,8.164263484920154,0.9033970981096345,0.9912265115810435
0.129,0.04289662500490407,1.0,8.160622358500113,0.9023835513781497,0.9915451992669736
0.13,0.04288382438123915,1.0,8.15683508551732,0.9013711009902032,0.9918523109598307
0.131,0.04287102375757423,1.0,8.152904729466844,0.9003597248495001,0.9921482671453178
0.132,0.0428582231339093,1.0,8.148834236864083,0.8993494017404211,0.9924334730354394
0.133,0.042845422510244376,1.0,8.144626441884215,0.898340111292588,0.9927083191233026
0.134,0.04283262188657945,1.0,8.140284070815445,0.8973318339469143,0.9929731817177654
0.135,0.042819821262914524,1.0,8.135809746334154,0.8963245509230743,0.993228423458665
0.136,0.042807020639249606,1.0,8.131205991608706,0.8953182441883275,0.9934743938133296
0.137,0.04279422001558468,1.0,8.126475234238363,0.894312896427638,0.9937114295550566
0.138,0.042781419391919755,1.0,8.12161981003627,0.8933084910150341,0.9939398552242098
0.139,0.04276861876825483,1.0,8.116641966660461,0.8923050119861512,0.9941599835725672
0.14,0.042755818144589904,1.0,8.111543867100261,0.8913024440119093,0.9943721159915296
0.14100000000000001,0.04274301752092498,1.0,8.106327593024048,0.8903007723732731,0.994576542924774
0.14200000000000002,0.04273021689726006,1.0,8.100995147994132,0.8892999829370508,0.9947735442659179
0.14300000000000002,0.042717416273595134,1.0,8.095548460552852,0.8883000621326844,0.9949633897417394
0.14400000000000002,0.04270461564993021,1.0,8.089989387187568,0.887300996929991,0.9951463392814764
0.145,0.04269181502626528,1.0,8.084319715176852,0.8863027748178128,0.9953226433727128
0.146,0.04267901440260036,1.0,8.078541165324193,0.8853053837835394,0.9954925434043351
0.147,0.04266621377893544,1.0,8.072655394583574,0.8843088122934625,0.9956562719970349
0.148,0.04265341315527051,1.0,8.066663998580955,0.8833130492739304,0.9958140533218024
0.149,0.04264061253160559,1.0,8.060568514036094,0.882318084093267,0.995966103406854
0.15,0.04262781190794066,1.0,8.054370421088482,0.8813239065444242,0.9961126304334098
0.151,0.042615011284275736,1.0,8.048071145531534,0.8803305068283361,0.9962538350207271
0.152,0.04260221066061081,1.0,8.041672060958431,0.8793378755379467,0.9963899105007811
0.153,0.04258941003694589,1.0,8.035174490823323,0.8783460036428821,0.9965210431829672
0.154,0.042576609413280966,1.0,8.028579710421168,0.8773548824747401,0.9966474126091894
0.155,0.04256380878961604,1.0,8.021888948789679,0.8763645037129743,0.9967691917996819
0.156,0.042551008165951115,1.0,8.015103390536188,0.8753748593713437,0.9968865474899018
0.157,0.04253820754228619,1.0,8.008224177592442,0.8743859417849094,0.9969996403588173
0.158,0.042525406918621264,1.0,8.001252410900541,0.873397743597551,0.9971086252489029
0.159,0.042512606294956345,1.0,7.9941891520322255,0.8724102577499859,0.9972136513781439
0.16,0.04249980567129142,1.0,7.98703542474455,0.8714234774682678,0.9973148625443403
0.161,0.042487005047626494,1.0,7.979792216474773,0.8704373962527447,0.9974123973219893
0.162,0.04247420442396157,1.0,7.972460479775723,0.8694520078674618,0.9975063892520156
0.163,0.04246140380029664,1.0,7.965041133695194,0.8684673063299846,0.9975969670246116
0.164,0.042448603176631725,1.0,7.957535065101182,0.8674832859016314,0.9976842546554342
0.165,0.0424358025529668,1.0,7.949943129954573,0.866499941078094,0.9977683716554029
0.166,0.04242300192930187,1.0,7.942266154532652,0.8655172665804339,0.9978494331943295
0.167,0.04241020130563695,1.0,7.934504936603683,0.8645352573464368,0.9979275502586042
0.168,0.04239740068197202,1.0,7.926660246555764,0.8635539085223123,0.998002829803154
0.169,0.0423846000583071,1.0,7.918732828481768,0.8625732154547239,0.9980753748978812
0.17,0.04237179943464218,1.0,7.9107234012206336,0.8615931736831369,0.9981452848687831
0.171,0.04235899881097725,1.0,7.902632659358965,0.8606137789324703,0.9982126554339451
0.17200000000000001,0.04234619818731233,1.0,7.894461274192545,0.8596350271060416,0.9982775788345944
0.17300000000000001,0.0423333975636474,1.0,7.886209894650448,0.8586569142787922,0.9983401439613933
0.17400000000000002,0.042320596939982476,1.0,7.877879148182739,0.8576794366907824,0.9984004364761446
0.17500000000000002,0.04230779631631755,1.0,7.869469641613583,0.8567025907409445,0.9984585389290771
0.176,0.04229499569265263,1.0,7.86098196196063,0.8557263729810846,0.9985145308718695
0.177,0.042282195068987706,1.0,7.852416677222232,0.854750780110123,0.99856848896657
0.178,0.04226939444532278,1.0,7.843774337134116,0.853775808968563,0.9986204870905593
0.179,0.042256593821657855,1.0,7.835055473896391,0.8528014565331802,0.9986705964377
0.18,0.04224379319799293,1.0,7.82626060287136,0.8518277199119217,0.9987188856158131
0.181,0.04223099257432801,1.0,7.817390223254811,0.8508545963390097,0.9987654207406131
0.182,0.042218191950663085,1.0,7.808444818720543,0.8498820831702372,0.9988102655262313
0.183,0.04220539132699816,1.0,7.799424858039849,0.8489101778784529,0.9988534813724502
0.184,0.042192590703333234,1.0,7.790330795676164,0.8479388780492251,0.9988951274487703
0.185,0.04217979007966831,1.0,7.781163072357574,0.846968181376676,0.9989352607754226
0.186,0.04216698945600338,1.0,7.7719221156254115,0.8459980856594845,0.9989739363014387
0.187,0.042154188832338464,1.0,7.7626083403625525,0.8450285887970457,0.9990112069798845
0.188,0.04214138820867354,1.0,7.7532221493001225,0.8440596887857836,0.999047123840362
0.189,0.04212858758500861,1.0,7.743763933505124,0.8430913837156118,0.9990817360588767
0.19,0.04211578696134369,1.0,7.734234072848517,0.8421236717665324,0.9991150910251678
0.191,0.04210298633767876,1.0,7.724632936454937,0.8411565512053734,0.9991472344075923
