Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,1.5389765765513084,1.1054943528454748,0.012595305796082585
0.001,0.044519841434915546,1.0,0.8368322435621914,1.117102733925491,0.04846166105250123
0.002,0.04449139356795131,1.0,0.7031109605480195,1.1180399330758355,0.08302521149060844
0.003,0.04446294570098708,1.0,0.6807803955948027,1.1162990931195083,0.11633328095616875
0.004,0.04443449783402284,1.0,0.7739684988673455,1.1116569941742576,0.14843147279707597
0.005,0.04440604996705861,1.0,0.9286972085561354,1.1057674380727338,0.17936373608276338
0.006,0.04437760210009437,1.0,1.114852769686584,1.099526666750027,0.20917242292684024
0.007,0.04434915423313014,1.0,1.317465166654152,1.0932958475019532,0.23789834870783091
0.008,0.044320706366165905,1.0,1.5269901956420333,1.0872370737621744,0.2655808411961538
0.009000000000000001,0.044292258499201674,1.0,1.7371213155618703,1.0814178313476417,0.2922578040341377
0.01,0.044263810632237444,1.0,1.9437433548428902,1.0758585955158215,0.31796575526484344
0.011,0.044235362765273206,1.0,2.144257835249889,1.070556593951488,0.34273990159308115
0.012,0.044206914898308976,1.0,2.3370223621544706,1.0654993063230533,0.36661415609818604
0.013000000000000001,0.04417846703134474,1.0,2.521052032844027,1.060670168757523,0.38962120351202606
0.014,0.04415001916438051,1.0,2.6958767426298444,1.0560506636041054,0.4117925465223786
0.015,0.04412157129741627,1.0,2.861370360617689,1.0516222522909586,0.4331585453410838
0.016,0.04409312343045204,1.0,3.017629770151352,1.0473673604359772,0.4537484510596945
0.017,0.0440646755634878,1.0,3.1648950864757257,1.043269775087372,0.4735904533284125
0.018000000000000002,0.04403622769652357,1.0,3.3034945262970923,1.0393147726317504,0.49271171853382084
0.019,0.044007779829559335,1.0,3.433807014481627,1.0354890994634502,0.5111384265515859
0.02,0.043979331962595104,1.0,3.5562369212190243,1.0317808817742422,0.5288958056316632
0.021,0.04395088409563087,1.0,3.671197257061012,1.028179504149802,0.5460081671423727
0.022,0.043922436228666636,1.0,3.7790986510582685,1.0246754798704991,0.5624989402232321
0.023,0.0438939883617024,1.0,3.8803420615314645,1.0212603271017073,0.5783907034164188
0.024,0.04386554049473817,1.0,3.9753141898760513,1.0179264540049302,0.5937052151224499
0.025,0.04383709262777394,1.0,4.064384780281418,1.0146670546029124,0.6084634433909603
0.026000000000000002,0.0438086447608097,1.0,4.147905178733935,1.0114760162476524,0.6226855946293628
0.027,0.04378019689384547,1.0,4.22620774795894,1.0083478381519464,0.6363911412686961
0.028,0.04375174902688123,1.0,4.299605857975896,1.005277560044776,0.6495988484245396
0.029,0.043723301159917,1.0,4.368394257072801,1.0022606998706907,0.6623267995895001
0.03,0.043694853292952765,1.0,4.432849707035319,0.9992931992503226,0.6745924213924444
0.031,0.043666405425988535,1.0,4.493229938039953,0.9963713942908018,0.6864125074583802
0.032,0.0436379575590243,1.0,4.549773444795345,0.9934919841782305,0.697803241401652
0.033,0.04360950969206007,1.0,4.602703537240662,0.990651962888112,0.7087802189839325
0.034,0.04358106182509583,1.0,4.652229597513371,0.9878485842607689,0.7193584694673495
0.035,0.0435526139581316,1.0,4.69854785036234,0.9850793356719506,0.7295524761919824
0.036000000000000004,0.04352416609116736,1.0,4.741842129853404,0.9823419147447685,0.739376196405903
0.037,0.04349571822420313,1.0,4.782284626170758,0.9796342087508945,0.7488430803749115
0.038,0.0434672703572389,1.0,4.8200366048420005,0.9769542763567594,0.7579660897981314
0.039,0.04343882249027466,1.0,4.855249093700565,0.9743003314163415,0.7667577155546763
0.04,0.04341037462331043,1.0,4.888063535013089,0.9716707285522943,0.7752299948056894
0.041,0.043381926756346195,1.0,4.91861240169086,0.9690639503020595,0.7833945274751689
0.042,0.043353478889381965,1.0,4.947019777539725,0.9664785956357973,0.7912624921321444
0.043000000000000003,0.04332503102241773,1.0,4.97340190220803,0.9639133696789693,0.7988446612959506
0.044,0.0432965831554535,1.0,4.99786768196477,0.9613670744947871,0.8061514161855526
0.045,0.04326813528848926,1.0,5.020519167735758,0.9588386008009643,0.8131927609331189
0.046,0.04323968742152503,1.0,5.041452002004955,0.9563269205117295,0.8199783362812989
0.047,0.04321123955456079,1.0,5.060755836272256,0.9538310800102493,0.8265174327829642
0.048,0.04318279168759656,1.0,5.078514720792052,0.9513501940688206,0.8328190035214806
0.049,0.043154343820632324,1.0,5.09480746829519,0.9488834403446945,0.8388916763689321
0.05,0.04312589595366809,1.0,5.1097079933581275,0.946430054388452,0.8447437657990756
0.051000000000000004,0.04309744808670386,1.0,5.123285629015319,0.943989325109661,0.8503832842712045
0.052000000000000005,0.043069000219739625,1.0,5.135605422139194,0.9415605906513034,0.8558179532005038
0.053,0.043040552352775395,1.0,5.146728409028588,0.9391432346302995,0.8610552135299203
0.054,0.04301210448581116,1.0,5.1567118725623855,0.9367366827065338,0.8661022359180194
0.055,0.04298365661884693,1.0,5.165609582192273,0.9343403994471827,0.8709659305567793
0.056,0.04295520875188269,1.0,5.17347201796287,0.9319538854569813,0.8756529566327644
0.057,0.04292676088491846,1.0,5.180346579670388,0.9295766747484013,0.8801697314446318
0.058,0.04289831301795422,1.0,5.186277782191755,0.9272083323286328,0.8845224391894532
0.059000000000000004,0.04286986515098999,1.0,5.191307437945533,0.9248484519828117,0.8887170394298832
0.06,0.042841417284025754,1.0,5.195474827376308,0.9224966542351724,0.8927592752537676
0.061,0.042812969417061524,1.0,5.1988168582915115,0.9201525844717652,0.8966546811373611
0.062,0.042784521550097286,1.0,5.201368214817575,0.9178159112101121,0.9004085905229233
0.063,0.042756073683133056,1.0,5.2031614966907975,0.915486324502687,0.9040261431210656
0.064,0.04272762581616882,1.0,5.204227349541081,0.9131635344624587,0.9075122919478479
0.065,0.04269917794920459,1.0,5.204594586784021,0.9108472698999164,0.9108718101062618
0.066,0.04267073008224036,1.0,5.204290303688463,0.9085372770620521,0.9141092973213816
0.067,0.04264228221527612,1.0,5.2033399841490215,0.9062333184647101,0.9172291862381341
0.068,0.04261383434831189,1.0,5.2017676006521,0.903935171810538,0.9202357484903081
0.069,0.04258538648134765,1.0,5.199595707889615,0.9016426289855187,0.9231331005491136
0.07,0.04255693861438342,1.0,5.196845530445083,0.8993554951277177,0.9259252093592986
0.07100000000000001,0.042528490747419184,1.0,5.193537044941371,0.8970735877624704,0.9286158977705394
0.07200000000000001,0.042500042880454954,1.0,5.189689057017484,0.8947967359987583,0.9312088497715417
0.073,0.042471595013490716,1.0,5.185319273471158,0.8925247797820014,0.9337076155340186
0.074,0.042443147146526486,1.0,5.180444369884901,0.8902575691989062,0.9361156162734514
0.075,0.04241469927956225,1.0,5.175080054026818,0.8879949638304035,0.9384361489332878
0.076,0.04238625141259802,1.0,5.169241125301759,0.8857368321490408,0.9406723906989922
0.077,0.04235780354563378,1.0,5.162941530505038,0.8834830509575101,0.9428274033481286
0.078,0.04232935567866955,1.0,5.156194416118646,0.8812335048652704,0.9449041374424294
0.079,0.04230090781170531,1.0,5.1490121773683555,0.8789880858004728,0.9469054363675933
0.08,0.04227245994474108,1.0,5.141406504250979,0.8767466925546294,0.9488340402263411
0.081,0.04224401207777685,1.0,5.133388424721156,0.8745092303576726,0.9506925895900615
0.082,0.042215564210812614,1.0,5.124968345220216,0.872275610481237,0.9524836291141802
0.083,0.042187116343848384,1.0,5.116156088713359,0.8700457498681736,0.9542096110222067
0.084,0.04215866847688415,1.0,5.106960930392039,0.8678195707864544,0.9558728984632252
0.085,0.042130220609919916,1.0,5.097391631188682,0.8655970005057744,0.9574757687474296
0.08600000000000001,0.04210177274295568,1.0,5.087456469239743,0.8633779709952821,0.9590204164641299
0.08700000000000001,0.04207332487599145,1.0,5.077163269426794,0.8611624186409925,0.960508956486501
0.088,0.04204487700902721,1.0,5.066519431113033,0.8589502839815422,0.9619434268671866
0.089,0.04201642914206298,1.0,5.055531954189788,0.8567415114610472,0.9633257916287244
0.09,0.04198798127509874,1.0,5.044207463536309,0.8545360491979149,0.9646579434526109
0.091,0.04195953340813451,1.0,5.032552231991873,0.8523338487685445,0.9659417062706894
0.092,0.04193108554117028,1.0,5.020572201931798,0.8501348650049272,0.9671788377624082
0.093,0.041902637674206045,1.0,5.008273005533568,0.8479390558052314,0.9683710317613692
0.094,0.041874189807241814,1.0,4.9956599838146944,0.8457463819565174,0.9695199205744606
0.095,0.04184574194027758,1.0,4.9827382045162265,0.8435568069687908,0.9706270772167493
0.096,0.041817294073313346,1.0,4.969512478904748,0.8413702969196593,0.971694017565194
0.097,0.04178884620634911,1.0,4.955987377557872,0.8391868203089052,0.9727222024341267
0.098,0.04176039833938488,1.0,4.942167245196826,0.8370063479223371,0.9737130395753435
0.099,0.04173195047242064,1.0,4.92805621462329,0.8348288527043245,0.9746678856055462
0.1,0.04170350260545641,1.0,4.9136582198170125,0.8326543096384643,0.9755880478637697
0.101,0.04167505473849217,1.0,4.898977008243495,0.8304826956358601,0.9764747862013415
0.10200000000000001,0.04164660687152794,1.0,4.884016152422893,0.8283139894305344,0.9773293147068225
0.10300000000000001,0.041618159004563705,1.0,4.868779060802165,0.8261481714815242,0.9781528033682906
0.10400000000000001,0.041589711137599475,1.0,4.853268987976134,0.8239852238812412,0.9789463796752446
0.105,0.04156126327063524,1.0,4.837489044294885,0.8218251302697046,0.9797111301623199
0.106,0.04153281540367101,1.0,4.821442204897139,0.8196678757542809,0.9804481018969309
0.107,0.04150436753670678,1.0,4.805131318202572,0.8175134468345917,0.9811583039128754
0.108,0.04147591966974254,1.0,4.788559113898313,0.8153618313322675,0.9818427085918661
0.109,0.04144747180277831,1.0,4.771728210449297,0.8132130183252521,0.9825022529948784
0.11,0.04141902393581407,1.0,4.754641122161671,0.8110669980863782,0.9831378401451394
0.111,0.04139057606884984,1.0,4.737300265827616,0.8089237620259537,0.9837503402645125
0.112,0.0413621282018856,1.0,4.71970796697587,0.8067833026381167,0.9843405919649723
0.113,0.04133368033492137,1.0,4.701866465753939,0.8046456134507289,0.9849094033968009
0.114,0.041305232467957136,1.0,4.683777922462306,0.8025106889785991,0.985457553355076
0.115,0.041276784600992905,1.0,4.66544442276487,0.8003785246798332,0.9859857923459682
0.116,0.04124833673402867,1.0,4.6468679825927115,0.7982491169151275,0.9864948436143048
0.117,0.04121988886706444,1.0,4.628050552762492,0.7961224629098307,0.9869854041338106
0.11800000000000001,0.0411914410001002,1.0,4.608994023325477,0.7939985607186119,0.9874581455613767
0.11900000000000001,0.04116299313313597,1.0,4.5897002276651415,0.7918774091925813,0.987913715156668
0.12,0.04113454526617174,1.0,4.570170946357453,0.7897590079487236,0.988352736668327
0.121,0.0411060973992075,1.0,4.550407910810306,0.7876433573415075,0.9887758111879866
0.122,0.04107764953224327,1.0,4.5304128066949545,0.7855304584365516,0.989183517973262
0.123,0.041049201665279034,1.0,4.510187277181738,0.7834203129862262,0.989576415240848
0.124,0.0410207537983148,1.0,4.48973292599447,0.7813129234070838,0.9899550409308088
0.125,0.040992305931350566,1.0,4.4690513202925874,0.7792082927590179,0.9903199134431045
0.126,0.040963858064386335,1.0,4.448143993393603,0.7771064247260534,0.9906715323473656
0.127,0.0409354101974221,1.0,4.427012447345107,0.7750073235986809,0.9910103790668834
0.128,0.04090696233045787,1.0,4.4056581553565595,0.7729109942576525,0.9913369175377582
0.129,0.04087851446349363,1.0,4.384082564099016,0.7708174421591621,0.9916515948441017
0.13,0.0408500665965294,1.0,4.3622870958823565,0.7687266733213372,0.9919548418301685
