Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.41850814733764585,1.1307909527470377,0.0007653443775723026
0.001,0.044513615578580856,1.0,0.29252701112480634,1.1325308240121745,0.03706140940694191
0.002,0.04447869805018002,1.0,0.23377843264433398,1.132135921930872,0.07203906158215946
0.003,0.044443780521779185,1.0,0.2524053905684794,1.1284919970328808,0.10574618985333671
0.004,0.044408862993378345,1.0,0.3811373032893447,1.120754208139851,0.13822894504514793
0.005,0.044373945464977506,1.0,0.5554510955551767,1.1124641872323633,0.16953180443078644
0.006,0.044339027936576667,1.0,0.7506103108863854,1.1044652549720555,0.19969762952192321
0.007,0.04430411040817583,1.0,0.9572931639675062,1.0968522227678226,0.22876772167887316
0.008,0.044269192879774995,1.0,1.1682941271718672,1.0896471242505696,0.25678187408352854
0.009000000000000001,0.044234275351374155,1.0,1.3781880008354046,1.0828416094735518,0.28377845102444693
0.01,0.044199357822973316,1.0,1.5832104900580197,1.0764107313194053,0.3097944046142875
0.011,0.04416444029457248,1.0,1.7809362071826098,1.070322212372698,0.3348653626513587
0.012,0.044129522766171644,1.0,1.9698141009473478,1.064543783445565,0.35902565044738893
0.013000000000000001,0.044094605237770805,1.0,2.1489199553093505,1.0590450935299405,0.382308341983375
0.014,0.044059687709369966,1.0,2.3178666117108837,1.0537971474810832,0.4047453146115855
0.015,0.044024770180969126,1.0,2.4766270456200807,1.0487732827314868,0.42636729417212393
0.016,0.04398985265256829,1.0,2.625402748520875,1.0439495718154297,0.4472038832196188
0.017,0.043954935124167455,1.0,2.764537983917014,1.0393047784396658,0.46728360863327895
0.018000000000000002,0.043920017595766615,1.0,2.8944609342693486,1.0348201670060277,0.48663396206832
0.019,0.043885100067365776,1.0,3.015643893741697,1.0304792534419505,0.5052814370095108
0.02,0.04385018253896494,1.0,3.12857687314791,1.0262675425880814,0.523251564709474
0.021,0.0438152650105641,1.0,3.233750156307174,1.022172279956952,0.5405689472913466
0.022,0.043780347482163265,1.0,3.331643576430112,1.0181822204541104,0.5572572942795065
0.023,0.043745429953762426,1.0,3.422719562757025,1.0142874290250805,0.5733394547168112
0.024,0.043710512425361586,1.0,3.5074190045195777,1.010479107623069,0.5888374476884763
0.025,0.04367559489696075,1.0,3.586159122212276,1.0067494450777212,0.6037724924597392
0.026000000000000002,0.04364067736855991,1.0,3.659332618266377,1.0030914882801654,0.6181650375284742
0.027,0.043605759840159075,1.0,3.7273077551709553,0.9994990309609314,0.6320347886225012
0.028,0.043570842311758236,1.0,3.7904260927946263,0.9959665499842277,0.6454007356799227
0.029,0.043535924783357396,1.0,3.8490007029016784,0.9924891522750783,0.6582811788494277
0.03,0.04350100725495656,1.0,3.9033229625014974,0.9890624419819352,0.6706937535461627
0.031,0.04346608972655572,1.0,3.9536647867780768,0.9856824502472471,0.682655454597474
0.032,0.043431172198154885,1.0,4.000279620323149,0.9823455871426975,0.6941826595115825
0.033,0.043396254669754046,1.0,4.043403489034049,0.9790485996571189,0.7052911509010475
0.034,0.04336133714135321,1.0,4.083256059473514,0.9757885350407987,0.7159961380917228
0.035,0.04332641961295237,1.0,4.1200416811579705,0.9725627087524747,0.7263122779467891
0.036000000000000004,0.043291502084551535,1.0,4.153950395775245,0.9693686763653564,0.7362536949343766
0.037,0.043256584556150696,1.0,4.185158903341178,0.9662042088835715,0.7458340004662524
0.038,0.043221667027749856,1.0,4.21383147951846,0.963067271001821,0.7550663115340492
0.039,0.04318674949934902,1.0,4.240120841257159,0.9599560019102638,0.7639632686685547
0.04,0.04315183197094818,1.0,4.264168959938857,0.9568686983053827,0.7725370532466472
0.041,0.043116914442547345,1.0,4.286107822580604,0.9538037993172684,0.7807994041695756
0.042,0.043081996914146506,1.0,4.306060142561958,0.9507598731057834,0.7887616339354188
0.043000000000000003,0.04304707938574567,1.0,4.324140021918704,0.9477356049135949,0.7964346441277298
0.044,0.04301216185734483,1.0,4.340453567591706,0.9447297863941326,0.803828940341571
0.045,0.04297724432894399,1.0,4.355099464201024,0.941741306057987,0.8109546465673775
0.046,0.042942326800543155,1.0,4.368169505981587,0.9387691407028634,0.8178215190523412
0.047,0.042907409272142316,1.0,4.3797490905067,0.9358123477105539,0.8244389596582951
0.048,0.04287249174374148,1.0,4.389917676761254,0.9328700581100053,0.830816028734387
0.049,0.04283757421534064,1.0,4.398749210027277,0.9299414703188815,0.8369614575221661
0.05,0.042802656686939805,1.0,4.40631251592914,0.9270258444873922,0.8428836601100685
0.051000000000000004,0.042767739158538966,1.0,4.412671665851225,0.9241224973779117,0.8485907449536688
0.052000000000000005,0.042732821630138126,1.0,4.41788631581087,0.9212307977222707,0.8540905259774698
0.053,0.04269790410173729,1.0,4.422012020729627,0.9183501620057968,0.859390533273433
0.054,0.04266298657333645,1.0,4.425100525916938,0.9154800506333819,0.8644980234108947
0.055,0.042628069044935615,1.0,4.427200037450289,0.9126199644382084,0.8694199893719864
0.056,0.042593151516534776,1.0,4.428355473015591,0.9097694414984058,0.8741631701261612
0.057,0.04255823398813394,1.0,4.428608694656223,0.9069280542309333,0.8787340598569351
0.058,0.0425233164597331,1.0,4.427998724771168,0.9040954067354815,0.8831389168534783
0.059000000000000004,0.04248839893133226,1.0,4.426561946601632,0.9012711323642408,0.8873837720792266
0.06,0.042453481402931426,1.0,4.424332290353465,0.8984548914960433,0.8914744374292489
0.061,0.042418563874530586,1.0,4.421341406012425,0.8956463694957219,0.8954165136876738
0.062,0.04238364634612975,1.0,4.417618823833438,0.8928452748415723,0.8992153981960711
0.063,0.04234872881772891,1.0,4.413192103406158,0.8900513374056045,0.9028762922432876
0.064,0.04231381128932807,1.0,4.408086972132781,0.8872643068728516,0.9064042081868546
0.065,0.042278893760927236,1.0,4.402327453890951,0.8844839512874059,0.9098039763157187
0.066,0.042243976232526396,1.0,4.395935988594437,0.8817100557140827,0.91308025146369
0.067,0.04220905870412556,1.0,4.388933543312716,0.8789424210057166,0.9162375193826641
0.068,0.04217414117572472,1.0,4.381339715558645,0.8761808626670594,0.9192801028843448
0.069,0.04213922364732388,1.0,4.373172829309038,0.8734252098071194,0.9222121677588732
0.07,0.042104306118923046,1.0,4.364450024281295,0.8706753041725537,0.9250377284784702
0.07100000000000001,0.04206938859052221,1.0,4.355187338948568,0.8679309992554102,0.9277606536939003
0.07200000000000001,0.04203447106212137,1.0,4.345399787742664,0.8651921594691382,0.9303846715312808
0.073,0.04199955353372053,1.0,4.335101432858098,0.8624586593873311,0.932913374696492
0.074,0.041964636005319696,1.0,4.324305451042676,0.8597303830401696,0.9353502253941736
0.075,0.041929718476918856,1.0,4.313024195729926,0.8570072232639706,0.9376985600680436
0.076,0.04189480094851802,1.0,4.301269254845483,0.854289081099656,0.9399615939690321
0.077,0.04185988342011718,1.0,4.289051504591091,0.8515758652363129,0.9421424255574798
0.078,0.04182496589171634,1.0,4.2763811594929235,0.8488674914963464,0.9442440407454336
0.079,0.041790048363315506,1.0,4.263267818976572,0.8461638823590214,0.9462693169848435
0.08,0.04175513083491467,1.0,4.249720510713611,0.8434649665194579,0.9482210272072614
0.081,0.04172021330651383,1.0,4.235747730967886,0.8407706784803896,0.9501018436204344
0.082,0.04168529577811299,1.0,4.221357482151281,0.838080958174214,0.9519143413669889
0.083,0.04165037824971215,1.0,4.206557307786196,0.8353957506130668,0.9536610020502204
0.084,0.041615460721311316,1.0,4.191354325056445,0.8327150055648317,0.9553442171318095
0.085,0.04158054319291048,1.0,4.175755255115249,0.8300386772531715,0.9569662912061209
0.08600000000000001,0.04154562566450964,1.0,4.159766451309295,0.8273667240798115,0.9585294451555669
0.08700000000000001,0.0415107081361088,1.0,4.1433939254630126,0.8246991083674516,0.9600358191913557
0.088,0.041475790607707966,1.0,4.126643372361191,0.8220357961218063,0.9614874757837871
0.089,0.041440873079307126,1.0,4.109520192554319,0.8193767568113935,0.9628864024861091
0.09,0.04140595555090629,1.0,4.092029513606523,0.8167219631637981,0.9642345146558007
0.091,0.04137103802250545,1.0,4.074176209893615,0.8140713909772334,0.9655336580770061
0.092,0.04133612049410461,1.0,4.0559649210539845,0.8114250189463175,0.9667856114877135
0.093,0.041301202965703776,1.0,4.037400069187224,0.8087828285010629,0.967992089015135
0.094,0.04126628543730294,1.0,4.018485874888183,0.8061448036581516,0.969154742522625
0.095,0.0412313679089021,1.0,3.9992263721989088,0.8035109308836459,0.9702751638713492
0.096,0.04119645038050126,1.0,3.9796254225547973,0.8008811989663425,0.9713548870997999
0.097,0.04116153285210042,1.0,3.959686727795688,0.7982555989010397,0.9723953905241444
0.098,0.041126615323699586,1.0,3.9394138423090865,0.7956341237810483,0.9733980987622788
0.099,0.04109169779529875,1.0,3.9188101843661207,0.7930167686993178,0.9743643846843612
0.1,0.04105678026689791,1.0,3.897879046708836,0.7904035306576074,0.9752955712924933
