Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.31760898747568683,1.1343429325663348,0.0003033095266790437
0.001,0.04450547797240901,1.0,0.217284375742206,1.1350532861449811,0.036616157334724495
0.002,0.04446202501763669,1.0,0.16136293071581762,1.1342664212697466,0.0716099828666487
0.003,0.04441857206286438,1.0,0.18747580803865974,1.1294005187176388,0.10533269720409763
0.004,0.04437511910809206,1.0,0.31204439445463394,1.12051449250708,0.1378304719503276
0.005,0.044331666153319745,1.0,0.47419627103950807,1.1114415992336484,0.1691478072284748
0.006,0.04428821319854743,1.0,0.6530989000759977,1.1028154424852015,0.19932758324802655
0.007,0.04424476024377511,1.0,0.8411780509454416,1.094637320715888,0.2284111136572063
0.008,0.04420130728900279,1.0,1.032194471522196,1.0868938587880168,0.2564382238847618
0.009000000000000001,0.04415785433423047,1.0,1.221315396128251,1.079561633594927,0.2834472784925416
0.01,0.04411440137945816,1.0,1.4051764968575569,1.0726083104888346,0.3094752650750692
0.011,0.04407094842468584,1.0,1.5815521823015266,1.0659990310319076,0.33455781690929526
0.012,0.044027495469913525,1.0,1.7489459729570154,1.0597015501173161,0.3587292703142791
0.013000000000000001,0.04398404251514121,1.0,1.9065694464758953,1.0536840733907362,0.3820227272614011
0.014,0.04394058956036889,1.0,2.054146771761115,1.0479165194533262,0.4044700800975456
0.015,0.043897136605596576,1.0,2.1917378016489177,1.0423714610704071,0.42610205953425456
0.016,0.04385368365082425,1.0,2.3196166070676303,1.0370243636390306,0.4469482821970419
0.017,0.04381023069605194,1.0,2.438186835161304,1.031853522251654,0.46703728997192373
0.018000000000000002,0.04376677774127962,1.0,2.5479246253364813,1.0268398447016895,0.4863965883818864
0.019,0.043723324786507305,1.0,2.6493406087933584,1.021966577914999,0.5050526838759276
0.02,0.04367987183173499,1.0,2.7429549517657703,1.0172190276338748,0.5230311199439194
