Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.1000399252407704,1.1136644575385242,0.02362921668507073
0.001,0.04453942895531511,1.0,0.7638932624752619,1.1204327890648829,0.059094777740263435
0.002,0.04453100772510252,1.0,0.7430384236596835,1.120260053320012,0.09327209256317022
0.003,0.04452258649488993,1.0,0.8127871145940195,1.11789003534621,0.1262079559725512
0.004,0.04451416526467734,1.0,0.9818484446169199,1.1133985066088907,0.15794746202039275
0.005,0.04450574403446475,1.0,1.2044332689913135,1.108171964037268,0.18853406881333254
0.006,0.04449732280425216,1.0,1.4577669786222236,1.1028035463053318,0.21800965554085436
0.007,0.04448890157403956,1.0,1.7280392073638935,1.0975520858063792,0.24641458062392793
0.008,0.04448048034382698,1.0,2.0058600918365883,1.0925321848946425,0.2737877324502401
0.009000000000000001,0.04447205911361438,1.0,2.284885161362015,1.0877865039410846,0.30016659080437424
0.01,0.044463637883401796,1.0,2.560911055495898,1.083322016375115,0.3255872645839961
0.011,0.0444552166531892,1.0,2.831234322474749,1.0791284844694558,0.35008456803326315
0.012,0.044446795422976616,1.0,3.0941762874752925,1.075188188002217,0.37369203683112134
0.013000000000000001,0.04443837419276402,1.0,3.3487520209119306,1.0714808747343774,0.3964419900728475
0.014,0.044429952962551436,1.0,3.5944180250571627,1.0679864998566153,0.4183655758576283
0.015,0.04442153173233884,1.0,3.830927649323645,1.064686226235543,0.4394928154856844
0.016,0.044413110502126256,1.0,4.058255072918714,1.061562582864357,0.45985263543097665
0.017,0.04440468927191366,1.0,4.276520719873427,1.0585996617228857,0.4794729099920755
0.018000000000000002,0.04439626804170107,1.0,4.485939021152527,1.0557831334120658,0.498380501705862
0.019,0.04438784681148848,1.0,4.686782610090164,1.0531001648684712,0.5166012976969065
0.02,0.04437942558127589,1.0,4.87935791023315,1.0505392935329563,0.5341602440610058
0.021,0.0443710043510633,1.0,5.063988679705007,1.0480902867398967,0.551081380414668
0.022,0.04436258312085071,1.0,5.2410049109473595,1.0457440034107603,0.5673878743900254
0.023,0.04435416189063812,1.0,5.410735290959214,1.043492266517117,0.5831020522212809
0.024,0.04434574066042553,1.0,5.573502273533892,1.0413277473758347,0.5982454291657971
0.025,0.04433731943021294,1.0,5.729618922319287,1.0392438629803833,0.6128387389619727
0.026000000000000002,0.04432889820000035,1.0,5.879386974939886,1.0372346859049386,0.6269019622170918
0.027,0.044320476969787755,1.0,6.023095751484702,1.035294865716341,0.6404543537640149
0.028,0.04431205573957517,1.0,6.16102164437429,1.0334195606431285,0.6535144690241677
0.029,0.044303634509362574,1.0,6.2934280053175735,1.0316043782425421,0.6661001894129206
0.03,0.04429521327914999,1.0,6.420565299852986,1.0298453238850906,0.6782287468221466
0.031,0.044286792048937394,1.0,6.542671438324741,1.028138755992179,0.6899167472134748
0.032,0.04427837081872481,1.0,6.659972219140279,1.0264813470886347,0.7011801933545444
0.033,0.044269949588512214,1.0,6.772681839234943,1.02487004985493,0.7120345067293885
0.034,0.04426152835829963,1.0,6.881003440211077,1.0233020674769517,0.7224945486529458
0.035,0.044253107128087034,1.0,6.985129668255614,1.0217748276917924,0.732574640618611
0.036000000000000004,0.04424468589787445,1.0,7.085243232810994,1.0202859600158167,0.7422885839066806
0.037,0.044236264667661854,1.0,7.18151745388063,1.018833275716907,0.7516496784805441
0.038,0.04422784343744926,1.0,7.274116791348541,1.0174147501574273,0.7606707411964898
0.039,0.044219422207236674,1.0,7.363197352183328,1.016028507189454,0.7693641233520598
0.04,0.04421100097702408,1.0,7.448907373162218,1.0146728053304337,0.777741727596978
0.041,0.04420257974681149,1.0,7.531387677995283,1.0133460254869355,0.7858150242298086
0.042,0.0441941585165989,1.0,7.610772108592071,1.012046660027573,0.793595066902654
0.043000000000000003,0.04418573728638631,1.0,7.687187930811099,1.010773303034477,0.8010925077553966
0.044,0.04417731605617372,1.0,7.76075621542227,1.0095246415866737,0.8083176120002064
0.045,0.04416889482596113,1.0,7.831592195274562,1.008299447949061,0.8152802719762794
0.046,0.04416047359574854,1.0,7.899805599808997,1.0070965725579588,0.8219900206940555
0.047,0.044152052365535946,1.0,7.965500968142808,1.0059149377089207,0.8284560448874541
0.048,0.04414363113532336,1.0,8.028777941978017,1.004753531865029,0.8346871975920035
0.049,0.044135209905110766,1.0,8.089731539584692,1.0036114045146185,0.8406920102660811
0.05,0.04412678867489818,1.0,8.148452412081154,1.0024876615165441,0.8464787044718639
0.051000000000000004,0.044118367444685586,1.0,8.205027083185366,1.0013814608789757,0.8520552031319797
0.052000000000000005,0.044109946214473,1.0,8.2595381746756,1.0002920089162235,0.8574291413772729
0.053,0.044101524984260405,1.0,8.31206459679452,0.9992185569036451,0.8626078770005368
0.054,0.04409310375404782,1.0,8.362681633203287,0.9981603987170191,0.8675985005305248
0.055,0.044084682523835225,1.0,8.411461201151674,0.9971168673559252,0.872407844940034
0.056,0.04407626129362264,1.0,8.458472103093634,0.9960873317046579,0.8770424950013527
0.057,0.044067840063410045,1.0,8.503780186455428,0.9950711941189561,0.8815087963018812
0.058,0.04405941883319745,1.0,8.54744849303321,0.9940678882160782,0.8858128639322703
0.059000000000000004,0.044050997602984865,1.0,8.58953739943308,0.9930768768434706,0.8899605908589718
0.06,0.04404257637277227,1.0,8.630104749162081,0.9920976502090163,0.8939576559926646
0.061,0.044034155142559685,1.0,8.66920597693945,0.9911297241576998,0.8978095319636049
0.062,0.04402573391234709,1.0,8.70689422575014,0.9901726385811483,0.9015214926145435
0.063,0.044017312682134505,1.0,8.7432204571332,0.9892259559479403,0.9050986202214726
0.064,0.04400889145192191,1.0,8.778233555153507,0.9882892599438348,0.9085458124520847
0.065,0.044000470221709324,1.0,8.811980424480964,0.9873621542121876,0.9118677890714747
0.066,0.04399204899149673,1.0,8.844506082963655,0.9864442611858105,0.9150690984042629
0.067,0.043983627761284144,1.0,8.87585374905809,0.9855352210024008,0.9181541235619892
0.068,0.04397520653107155,1.0,8.906064924448977,0.9846346904964507,0.9211270884443037
0.069,0.04396678530085896,1.0,8.935179472172324,0.9837423422612321,0.9239920635221693
0.07,0.04395836407064637,1.0,8.963235690526638,0.9828578637750705,0.9267529714109978
0.07100000000000001,0.04394994284043378,1.0,8.990270383040706,0.9819809565866715,0.9294135922413449
0.07200000000000001,0.04394152161022119,1.0,9.016318924747443,0.9811113355547532,0.931977568834523
0.073,0.0439331003800086,1.0,9.041415324991407,0.9802487281376768,0.9344484116902139
0.074,0.04392467914979601,1.0,9.065592286986556,0.9793928737291621,0.9368295037929116
0.075,0.04391625791958342,1.0,9.08888126432051,0.9785435230365276,0.9391241052437775
0.076,0.04390783668937083,1.0,9.111312514593664,0.9777004374982112,0.9413353577242467
0.077,0.043899415459158236,1.0,9.132915150361637,0.9768633887376147,0.9434662887974993
0.078,0.04389099422894564,1.0,9.153717187543844,0.9760321580505714,0.945519816053686
0.079,0.043882572998733056,1.0,9.173745591446394,0.9752065359239681,0.9474987511045813
0.08,0.04387415176852046,1.0,9.193026320537781,0.9743863215832635,0.9494058034331363
0.081,0.043865730538307876,1.0,9.2115843681091,0.9735713225668329,0.9512435841032001
0.082,0.04385730930809528,1.0,9.229443801936961,0.9727613543252416,0.9530146093344893
0.083,0.043848888077882696,1.0,9.246627802065015,0.9719562398437072,0.9547213039477017
0.084,0.0438404668476701,1.0,9.26315869680664,0.9711558092861454,0.9563660046844875
0.085,0.043832045617457516,1.0,9.279057997070405,0.970359899659332,0.9579509634068287
0.08600000000000001,0.04382362438724492,1.0,9.294346429098034,0.9695683544958209,0.9594783501802032
0.08700000000000001,0.043815203157032336,1.0,9.309043965703461,0.9687810235543701,0.9609502562447554
0.088,0.04380678192681974,1.0,9.323169856091255,0.967997762536724,0.962368696878544
0.089,0.04379836069660715,1.0,9.336742654333277,0.9672184328196836,0.9637356141567841
0.09,0.04378993946639456,1.0,9.349780246571754,0.966442901201486,0.9650528796108628
0.091,0.04378151823618197,1.0,9.36229987701723,0.9656710396615773,0.9663222967907693
0.092,0.04377309700596938,1.0,9.37431817280325,0.9649027251329404,0.9675456037344476
0.093,0.04376467577575679,1.0,9.385851167756844,0.9641378392861951,0.9687244753474517
0.094,0.0437562545455442,1.0,9.39691432513938,0.963376268324746,0.969860525696163
0.095,0.04374783331533161,1.0,9.407522559410907,0.9626179027903065,0.9709553102177093
0.096,0.04373941208511902,1.0,9.41769025706552,0.9618626373781746,0.9720103278496101
0.097,0.04373099085490643,1.0,9.427431296584325,0.9611103707616794,0.9730270230820648
0.098,0.043722569624693834,1.0,9.436759067550422,0.9603610054252576,0.9740067879356947
0.099,0.04371414839448125,1.0,9.445686488963897,0.9596144475056599,0.9749509638674444
0.1,0.043705727164268654,1.0,9.454226026798487,0.9588706066408137,0.9758608436072541
0.101,0.04369730593405607,1.0,9.462389710834941,0.9581293958259098,0.9767376729280164
0.10200000000000001,0.043688884703843474,1.0,9.470189150803813,0.9573907312763028,0.9775826523512411
0.10300000000000001,0.04368046347363089,1.0,9.477635551873682,0.9566545322968444,0.9783969387907647
0.10400000000000001,0.043672042243418294,1.0,9.484739729511084,0.9559207211572947,0.9791816471367519
0.105,0.04366362101320571,1.0,9.491512123745482,0.9551892229734771,0.9799378517821619
0.106,0.043655199782993113,1.0,9.497962812862427,0.9544599655938673,0.9806665880937657
0.107,0.04364677855278053,1.0,9.504101526554962,0.9537328794913221,0.9813688538297322
0.108,0.04363835732256793,1.0,9.509937658553676,0.9530078976596777,0.9820456105057196
0.109,0.04362993609235534,1.0,9.515480278762325,0.9522849555149584,0.9826977847113476
0.11,0.04362151486214275,1.0,9.52073814491865,0.951563990800956,0.9833262693788479
0.111,0.04361309363193016,1.0,9.525719713802175,0.9508449434989567,0.9839319250056332
0.112,0.04360467240171757,1.0,9.530433152009216,0.9501277557413976,0.9845155808324583
0.113,0.04359625117150498,1.0,9.534886346312424,0.9494123717292612,0.9850780359787845
0.114,0.04358782994129239,1.0,9.539086913625137,0.9486987376530118,0.9856200605369042
0.115,0.0435794087110798,1.0,9.543042210584773,0.9479868016169047,0.9861423966263219
0.116,0.04357098748086721,1.0,9.546759342774003,0.9472765135664972,0.9866457594098359
0.117,0.04356256625065462,1.0,9.550245173592542,0.9465678252192069,0.9871308380727127
0.11800000000000001,0.043554145020442026,1.0,9.553506332796715,0.9458606899977692,0.987598296766293
0.11900000000000001,0.04354572379022944,1.0,9.556549224718703,0.9451550629664542,0.9880487755173224
0.12,0.043537302560016845,1.0,9.5593800361791,0.9444509007699128,0.9884828911042519
0.121,0.04352888132980426,1.0,9.562004744106847,0.9437481615745251,0.9889012379017083
0.122,0.043520460099591665,1.0,9.564429122876085,0.9430468050121387,0.9893043886942883
0.123,0.04351203886937908,1.0,9.566658751373808,0.9423467921260795,0.9896928954607941
0.124,0.043503617639166485,1.0,9.568699019807271,0.9416480853193366,0.9900672901299821
0.125,0.0434951964089539,1.0,9.570555136263096,0.9409506483048171,0.9904280853088588
0.126,0.043486775178741305,1.0,9.572232133026704,0.9402544460575794,0.9907757749845242
0.127,0.04347835394852872,1.0,9.573734872672937,0.9395594447689554,0.9911108352005186
0.128,0.043469932718316125,1.0,9.575068053935249,0.9388656118024772,0.9914337247086048
0.129,0.04346151148810353,1.0,9.576236217364135,0.9381729156515278,0.9917448855968732
0.13,0.043453090257890944,1.0,9.577243750781186,0.9374813258986412,0.9920447438950316
0.131,0.04344466902767835,1.0,9.578094894537388,0.9367908131763784,0.9923337101577094
0.132,0.043436247797465764,1.0,9.578793746584621,0.9361013491297117,0.9926121800265737
0.133,0.04342782656725317,1.0,9.579344267364407,0.9354129063798525,0.9928805347720262
0.134,0.043419405337040584,1.0,9.579750284524321,0.9347254584894608,0.9931391418152248
0.135,0.04341098410682799,1.0,9.580015497466318,0.9340389799291765,0.9933883552311423
0.136,0.043402562876615404,1.0,9.580143481734208,0.9333534460454191,0.9936285162333528
0.137,0.04339414164640281,1.0,9.580137693246456,0.9326688330294007,0.9938599536412084
0.138,0.043385720416190224,1.0,9.580001472379564,0.9319851178873017,0.9940829843300457
0.139,0.04337729918597763,1.0,9.579738047908329,0.9313022784115628,0.9942979136650405
0.14,0.04336887795576504,1.0,9.579350540808058,0.930620293153246,0.9945050359193008
0.14100000000000001,0.04336045672555245,1.0,9.578841967923188,0.9299391413954207,0.9947046346767762
0.14200000000000002,0.043352035495339857,1.0,9.578215245508416,0.9292588031275341,0.9948969832205283
0.14300000000000002,0.04334361426512727,1.0,9.57747319264629,0.9285792590207261,0.9950823449069014
0.14400000000000002,0.043335193034914676,1.0,9.576618534545739,0.9279004904040499,0.9952609735260988
0.145,0.04332677180470209,1.0,9.575653905726806,0.9272224792415625,0.995433113649663
0.146,0.043318350574489496,1.0,9.574581853093683,0.9265452081102523,0.9955990009653344
0.147,0.04330992934427691,1.0,9.573404838903572,0.925868660178766,0.9957588625997452
0.148,0.043301508114064316,1.0,9.572125243630722,0.92519281918691,0.9959129174293929
0.149,0.04329308688385172,1.0,9.570745368733474,0.9245176694258902,0.996061376380318
0.15,0.043284665653639136,1.0,9.569267439325303,0.923843195719264,0.9962044427168957
0.151,0.04327624442342654,1.0,9.567693606754228,0.9231693834045777,0.9963423123201374
