Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.39598138510453285,1.1315431413666888,7.598317872428107e-05
0.001,0.044440303595140736,1.0,0.16142974944009691,1.1324969081910115,0.03639708842036903
0.002,0.04432487538998109,1.0,0.056554131671320215,1.1300998773383848,0.07139887146999345
0.003,0.04420944718482144,1.0,0.04944603326809598,1.12137369467334,0.10512925430803052
0.004,0.044094018979661795,1.0,0.09369179397581048,1.1084214327205684,0.13763441885896738
0.005,0.04397859077450215,1.0,0.1511277051293661,1.0955146048029043,0.16895887735747206
0.006,0.0438631625693425,1.0,0.2119191262940827,1.0830792937200602,0.19914551353229615
0.007,0.043747734364182854,1.0,0.27510150376255726,1.0709610601056379,0.22823565660141398
0.008,0.04363230615902321,1.0,0.3392221540428865,1.0591082144786557,0.25626913882237995
0.009000000000000001,0.04351687795386356,1.0,0.40203533619378207,1.0475234851797086,0.2832843357910582
0.01,0.04340144974870391,1.0,0.461835348512173,1.0361992346927047,0.30931824300322036
0.011,0.043286021543544266,1.0,0.5175304395323284,1.0251183450859203,0.33440649568843855
0.012,0.04317059333838462,1.0,0.5685174469689126,1.0142593050415618,0.3585834473292059
0.013000000000000001,0.04305516513322497,1.0,0.6145516076535308,1.0035993800334424,0.3818822044614648
0.014,0.042939736928065325,1.0,0.6556200974196388,0.9931168184986963,0.40433466208313923
0.015,0.04282430872290568,1.0,0.6917464854896253,0.9827945259189647,0.4259715599398134
0.016,0.04270888051774603,1.0,0.723000455486759,0.9726183080390012,0.446822522085739
0.017,0.042593452312586384,1.0,0.7495452305377923,0.9625747401180973,0.46691609731187506
0.018000000000000002,0.04247802410742674,1.0,0.7716007590567822,0.9526514773057047,0.4862797982505553
0.019,0.04236259590226709,1.0,0.7894158655892748,0.9428374143341784,0.5049401370512425
0.02,0.04224716769710744,1.0,0.8032494603447141,0.9331227093062313,0.5229226620315274
0.021,0.042131739491947796,1.0,0.8133578949642916,0.9234987431282948,0.5402519916649214
0.022,0.04201631128678815,1.0,0.8199877630223252,0.9139580229062109,0.5569518517309249
0.023,0.0419008830816285,1.0,0.8233710723271137,0.9044940907533454,0.5730451070456997
0.024,0.041785454876468855,1.0,0.8237227533050515,0.8951014268939521,0.588553791885147
0.025,0.04167002667130921,1.0,0.8212399140953128,0.8857753510339323,0.6034991401534052
0.026000000000000002,0.04155459846614956,1.0,0.8161021239009086,0.8765119304654012,0.6179016144555066
0.027,0.041439170260989915,1.0,0.8084723484092384,0.8673078968800356,0.6317809341140014
0.028,0.04132374205583027,1.0,0.7984982750108213,0.8581605726656386,0.6451561021679084
0.029,0.04120831385067062,0.0,0.7863125547799839,0.8490678378473867,0.6562177184401828
0.03,0.041092885645510974,0.0,0.7715309581109386,0.8400402873480651,0.6323816883877564
0.031,0.04097745744035133,0.0,0.7539603257748176,0.8310845463146942,0.6094114558798068
0.032,0.04086202923519168,0.0,0.7338388482374221,0.8221972200217088,0.5872755926401462
0.033,0.04074660103003203,0.0,0.7113786703548114,0.8133757878193275,0.5659437912166123
0.034,0.040631172824872386,0.0,0.6867698957651857,0.8046185134508809,0.5453868449142976
0.035,0.04051574461971274,0.0,0.6601867615877068,0.7959243140992327,0.5255766079405915
0.036000000000000004,0.04040031641455309,0.0,0.6317932551621452,0.787292649877111,0.5064859568690262
0.037,0.040284888209393445,0.0,0.6017482270581809,0.7787234297690024,0.48808875350290865
0.038,0.0401694600042338,0.0,0.5702100619682499,0.7702169305650444,0.4703598090878902
0.039,0.04005403179907415,0.0,0.5373409516556956,0.7617737262168486,0.45327484982447896
0.04,0.039938603593914504,0.0,0.5033107931602898,0.7533946259005077,0.43681048363327174
0.041,0.03982317538875486,0.0,0.4683007130599133,0.7450806199563167,0.42094416812740476
0.042,0.03970774718359521,0.0,0.432506196923306,0.7368328338547562,0.405654179748371
0.043000000000000003,0.03959231897843556,0.0,0.39613978486322343,0.7286524914904089,0.39091958402294613
0.044,0.039476890773275916,0.0,0.359433282962213,0.7205408905246158,0.376720206900501
0.045,0.03936146256811627,0.0,0.3226394413709327,0.7124993943115799,0.36303660713145414
0.046,0.03924603436295662,0.0,0.28603307020250224,0.7045294473361415,0.34985004964905
0.047,0.039130606157796975,0.0,0.24991161415066368,0.6966326243483473,0.33714247991801405
0.048,0.03901517795263733,0.0,0.21459530107519523,0.6888107279560339,0.3248964992149672
0.049,0.03889974974747768,0.0,0.18042714200883417,0.6810659560884458,0.31309534080675194
0.05,0.038784321542318034,0.0,0.14777332897876871,0.6734011707556607,0.3017228469940563
0.051000000000000004,0.03866889333715839,0.0,0.11702502158225067,0.665820315117295,0.29076344698975376
0.052000000000000005,0.03855346513199874,0.0,0.08860325178250009,0.6583290517023157,0.28020213574172964
0.053,0.03843803692683909,0.0,0.06297003269975124,0.6509357330913107,0.27002445335422587
0.054,0.038322608721679446,0.0,0.040651087190845696,0.6436528882717871,0.2602164653009182
0.055,0.0382071805165198,0.0,0.022280196902724026,0.636499522224193,0.2507647435131576
0.056,0.03809175231136015,0.0,0.008684208267079647,0.6295047114942471,0.2416563480241196
0.057,0.037976324106200506,0.0,0.0010459142524229142,0.6227132542413734,0.23287880907333994
0.058,0.03786089590104086,0.0,0.0,0.6161921852749842,0.22442010745733812
0.059000000000000004,0.03774546769588121,0.0,0.0,0.6099823740535377,0.21626865238927806
0.06,0.037630039490721565,0.0,0.0,0.6040827373274622,0.20841328560684869
0.061,0.03751461128556192,0.0,0.0,0.5984927586470689,0.2008432567131222
0.062,0.03739918308040227,0.0,0.0,0.5932157291963356,0.19354820114247248
0.063,0.037283754875242624,0.0,0.0,0.5882592891130917,0.1865181310022172
0.064,0.03716832667008298,0.0,0.0,0.583635162880651,0.17974342125187867
0.065,0.03705289846492333,0.0,0.0,0.5793576676375018,0.17321479602750706
0.066,0.03693747025976368,0.0,0.0,0.5754408291761993,0.16692331608593144
0.067,0.036822042054604036,0.0,0.0,0.5718944996330253,0.1608603668749653
0.068,0.03670661384944439,0.0,0.0,0.5687205060096306,0.15501764749790545
0.069,0.03659118564428474,0.0,0.0,0.5659101483392965,0.14938715922377038
0.07,0.03656826869438387,0.0,0.0,0.5634439264257478,0.14396119379888855
0.07100000000000001,0.03660667711673333,0.0,0.0,0.5612934651797066,0.13873232219005022
0.07200000000000001,0.03664508553908278,0.0,0.0,0.5594248010597654,0.1336933847705259
0.073,0.03668349396143224,0.0,0.0,0.5578019047431466,0.1288374819992332
0.074,0.03672190238378169,0.0,0.0,0.5563895863814613,0.12415796391882869
0.075,0.036760310806131145,0.0,0.0,0.5551554401297687,0.11964842343877857
0.076,0.036798719228480596,0.0,0.0,0.5540708276892676,0.11530268660286212
