Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3044145102828462,1.134847062425397,0.00012771354894669892
0.001,0.04452726269728677,1.0,0.24512492216018256,1.1355901872457796,0.03644693993946893
0.002,0.04450646002070286,1.0,0.21843534542081985,1.1350805874958916,0.0714469121783822
0.003,0.04448565734411896,1.0,0.26451750713417044,1.1313889646595698,0.10517554968723156
0.004,0.04446485466753505,1.0,0.4212009839927231,1.1239582312587522,0.13767903275360285
0.005,0.04444405199095115,1.0,0.628143097448313,1.1161496264941186,0.16900186699562825
0.006,0.044423249314367245,1.0,0.8602239021521207,1.108708647278048,0.1991869439905214
0.007,0.04440244663778334,1.0,1.1070795068919637,1.1017036810086336,0.22827558410910462
0.008,0.04438164396119944,1.0,1.3605042827786549,1.0951447806221501,0.25630761495635535
0.009000000000000001,0.04436084128461553,1.0,1.6142702862871272,1.08901607378173,0.2833214157003799
0.01,0.04434003860803163,1.0,1.8640262762694066,1.0832870230586684,0.3093539748516779
0.011,0.04431923593144772,1.0,2.1069130434368106,1.077921319910582,0.33444092717053375
0.012,0.04429843325486382,1.0,2.3411783253959095,1.0728819253889905,0.35861663017045997
0.013000000000000001,0.044277630578279915,1.0,2.5658104622712066,1.0681342704494408,0.38191418141138334
0.014,0.044256827901696015,1.0,2.7802520173660583,1.0636478239714149,0.40436547519745053
0.015,0.04423602522511211,1.0,2.9843179408505933,1.0593951088294378,0.4260012501455863
0.016,0.04421522254852821,1.0,3.178082150081639,1.0553515949939236,0.44685113139351174
0.017,0.0441944198719443,1.0,3.3617830056860054,1.0514956149437797,0.46694366808550175
0.018000000000000002,0.0441736171953604,1.0,3.535759520415571,1.0478081260560008,0.48630636848176384
0.019,0.04415281451877649,1.0,3.7004094647555394,1.04427241146734,0.5049657423134284
0.02,0.04413201184219259,1.0,3.8561606953618,1.0408737915340989,0.5229473366295219
0.021,0.044111209165608685,1.0,4.003452082620739,1.037599356155065,0.5402757699842453
0.022,0.044090406489024785,1.0,4.142721083087404,1.034437724927178,0.556974766327953
0.023,0.04406960381244088,1.0,4.2743958344391695,1.031378837118038,0.5730671892942304
0.024,0.04404880113585698,1.0,4.398890008888949,1.028413773334484,0.5885750720193592
0.025,0.04402799845927307,1.0,4.516599854303378,1.0255346016484033,0.603519647309253
0.026000000000000002,0.04400719578268917,1.0,4.62790262218989,1.0227342463846596,0.6179213767106114
0.027,0.04398639310610526,1.0,4.733155928798977,1.020006376340209,0.6317999785260947
0.028,0.04396559042952136,1.0,4.832697737063277,1.0173453095093326,0.6451744548118782
0.029,0.043944787752937454,1.0,4.926846744083784,1.0147459317587768,0.6580631173945476
0.03,0.043923985076353554,1.0,5.0159030256859785,1.0122036272641928,0.6704836129429582
0.031,0.04390318239976965,1.0,5.100148835783835,1.0097142188566224,0.6824529471293872
0.032,0.04388237972318575,1.0,5.179849490397716,1.0072739167241787,0.6939875079130549
0.033,0.04386157704660184,1.0,5.255254288527403,1.004879274168068,0.7051030879778986
0.034,0.04384077437001794,1.0,5.326597437699462,1.0025271493264805,0.715814906355318
0.035,0.04381997169343403,1.0,5.3940989763032965,1.000214671836363,0.7261376292614962
0.036000000000000004,0.04379916901685013,1.0,5.457965294292308,0.9979392171892814,0.7360853901778278
0.037,0.043778366340266224,1.0,5.518388825718034,0.9956983918088931,0.7456718092019468
0.038,0.043757563663682324,1.0,5.575550114129884,0.9934899991605375,0.7549100116958481
0.039,0.043736760987098416,1.0,5.629619090716477,0.9913120156127322,0.7638126462566371
0.04,0.043715958310514516,1.0,5.680755738679656,0.9891625738187443,0.7723919020345091
0.041,0.04369515563393061,1.0,5.7291107149267635,0.9870399480430818,0.7806595254216727
0.042,0.04367435295734671,1.0,5.774825934391106,0.984942541136287,0.7886268361350651
0.043000000000000003,0.0436535502807628,1.0,5.81803511790361,0.9828688729445021,0.7963047427148804
0.044,0.0436327476041789,1.0,5.858864304992502,0.9808175699710774,0.8037037574601292
0.045,0.043611944927594994,1.0,5.897432333254542,0.9787873561334779,0.8108340108216815
0.046,0.04359114225101109,1.0,5.9338512860953845,0.9767770444807231,0.817705265272495
0.047,0.043570339574427186,1.0,5.968226910695204,0.9747855297552124,0.8243269286740248
0.048,0.043549536897843286,1.0,6.000659008062729,0.9728117816985938,0.8307080671571102
