Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,2.307731073107305,1.0936237260849306,0.030473735592629055
0.001,0.04452660664724706,1.0,1.239518056729272,1.1091918525627769,0.06569067687790692
0.002,0.04450513099973535,1.0,1.1216297857778872,1.1097583219372726,0.09962840315965778
0.003,0.044483655352223636,1.0,1.1209707910801914,1.1080255940792947,0.13233338195106803
0.004,0.044462179704711925,1.0,1.2184980465868742,1.1043578826510725,0.16385038964739074
0.005,0.044440704057200214,1.0,1.3736731770969197,1.0997064392107456,0.19422258002398235
0.006,0.0444192284096885,1.0,1.5615421892511945,1.094654571481135,0.2234915376947405
0.007,0.0443977527621768,1.0,1.766776545146279,1.0895172268077369,0.2516973371696496
0.008,0.04437627711466509,1.0,1.979582959441987,1.0844569945534326,0.2788785965078092
0.009000000000000001,0.04435480146715338,1.0,2.1936592824562933,1.079552338586269,0.3050725336005169
0.01,0.04433332581964167,1.0,2.4049844793817883,1.074836187676981,0.3303150095878026
0.011,0.044311850172129956,1.0,2.611021793209875,1.070317597033113,0.35464057867026094
0.012,0.044290374524618245,1.0,2.810169979786537,1.0659939148097417,0.37808255343676617
0.013000000000000001,0.04426889887710654,1.0,3.00147233753809,1.0618564902948033,0.40067302944936384
0.014,0.04424742322959483,1.0,3.1844371574311876,1.057893620992168,0.42244293343749534
0.015,0.04422594758208312,1.0,3.358884286038955,1.0540925355991035,0.4434220708205016
0.016,0.04420447193457141,1.0,3.5248395421360734,1.0504404727092704,0.46363916536413624
0.017,0.0441829962870597,1.0,3.682462850571234,1.0469252349791212,0.48312189785831816
0.018000000000000002,0.044161520639547994,1.0,3.831999314777359,1.0435354478300976,0.501896943669693
0.019,0.04414004499203628,1.0,3.9737458765583717,1.0402606539723651,0.5199900090909588
0.02,0.04411856934452457,1.0,4.108028443251553,1.0370913204456227,0.5374258642327369
0.021,0.04409709369701286,1.0,4.235186699482604,1.034018794974235,0.5542283803881427
0.022,0.04407561804950115,1.0,4.355563634264531,1.0310352435914192,0.5704205629184652
0.023,0.04405414240198944,1.0,4.4694984529915,1.0281335806954086,0.5860245815470041
0.024,0.044032666754477735,1.0,4.577321984602565,1.0253073973089406,0.6010618007053123
0.025,0.044011191106966024,1.0,4.679353761712041,1.0225508924826496,0.6155528087845668
0.026000000000000002,0.043989715459454314,1.0,4.775900264168931,1.0198588097564516,0.6295174463244136
0.027,0.0439682398119426,1.0,4.8672539702192354,1.0172263794186314,0.6429748331778845
0.028,0.04394676416443089,1.0,4.953692965392746,1.0146492666516096,0.6559433946895756
0.029,0.04392528851691918,1.0,5.0354809329957835,1.0121235253068275,0.668440886922931
0.03,0.04390381286940748,1.0,5.112867401762039,1.0096455568822957,0.6804844209711738
0.031,0.043882337221895766,1.0,5.186088162610297,1.00721207420985,0.6920904863851659
0.032,0.043860861574384055,1.0,5.255365792230459,1.0048200693501637,0.7032749737502776
0.033,0.043839385926872344,1.0,5.320910239540601,1.0024667852155067,0.7140531964431751
0.034,0.04381791027936063,1.0,5.3829194441488335,1.0001496904772478,0.7244399115983164
0.035,0.04379643463184893,1.0,5.441579623340903,0.99786646048173,0.7344493403128608
0.036000000000000004,0.04377495898433722,1.0,5.497064689970617,0.9956149684593174,0.7440951871176567
0.037,0.04375348333682551,1.0,5.5495382135708375,0.9933932555216786,0.7533906587409664
0.038,0.0437320076893138,1.0,5.599154505644448,0.9911995106895307,0.7623484821906193
0.039,0.043710532041802086,1.0,5.646059141177712,0.9890320575643338,0.7709809221793479
0.04,0.043689056394290375,1.0,5.690389459465069,0.9868893424057188,0.7792997979171686
0.041,0.04366758074677867,1.0,5.7322750421370845,0.9847699234489385,0.787316499293797
0.042,0.04364610509926696,1.0,5.771838167310546,0.9826724613173489,0.7950420024732534
0.043000000000000003,0.04362462945175525,1.0,5.809194239534872,0.9805957104029712,0.8024868849220107
0.044,0.04360315380424354,1.0,5.8444521957333935,0.9785385111040145,0.8096613398912618
0.045,0.04358167815673183,1.0,5.877714887703374,0.976499782822076,0.8165751903731324
0.046,0.04356020250922012,1.0,5.909079441978415,0.9744785176338092,0.8232379025499507
0.047,0.04353872686170841,1.0,5.938637598011403,0.9724737745623578,0.8296585987549849
0.048,0.0435172512141967,1.0,5.966476025724391,0.9704846743830003,0.8358460699623979
0.049,0.04349577556668499,1.0,5.992676623516354,0.968510394905409,0.8418087878235148
0.05,0.04347429991917328,1.0,6.01731679782793,0.9665501666818508,0.8475549162658883
0.051000000000000004,0.04345282427166157,1.0,6.040469725351037,0.964603269096685,0.8530923226710387
0.052000000000000005,0.043431348624149865,1.0,6.062204598940289,0.9626690267977703,0.8584285886461753
0.053,0.043409872976638154,1.0,6.082586858245493,0.960746806434972,0.863571020404645
0.054,0.043388397329126444,1.0,6.101678406037285,0.9588360136749632,0.8685266587693241
0.055,0.04336692168161473,1.0,6.119537811147151,0.9569360904650116,0.8733022888126456
0.056,0.04334544603410302,1.0,6.1362204988937625,0.9550465125215061,0.877904449146464
0.057,0.04332397038659131,1.0,6.151778929813495,0.9531667870216598,0.8823394408744752
0.058,0.04330249473907961,1.0,6.166262767463136,0.9512964504791865,0.8866133362194484
0.059000000000000004,0.043281019091567896,1.0,6.179719036012435,0.949435066786814,0.8907319868370845
0.06,0.043259543444056185,1.0,6.192192268299189,0.9475822254103278,0.8947010318278807
