Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2800276348665718,1.1358084736255252,2.473884661465587e-05
0.001,0.04452847771280945,1.0,0.23034145044469206,1.1363350667489616,0.03634770545954652
0.002,0.04450891993297955,1.0,0.2080471303879099,1.135759929280684,0.0713512825521862
0.003,0.04448936215314966,1.0,0.25869022489853916,1.1319329218156464,0.10508339371050694
0.004,0.04446980437331976,1.0,0.4191713972725435,1.1244273579456632,0.1375902242718364
0.005,0.04445024659348986,1.0,0.6297918003385834,1.1166089589506059,0.16891628474783824
0.006,0.04443068881365997,1.0,0.8657726550784192,1.1091862207316887,0.19910446984493754
0.007,0.04441113103383007,1.0,1.1167752457725117,1.1022138188687782,0.22819610705879248
0.008,0.04439157325400018,1.0,1.3745418876245126,1.0956962750831496,0.2562310231223493
0.009000000000000001,0.04437201547417028,1.0,1.6327897418540045,1.0896148638618737,0.28324760791379927
0.01,0.04435245769434038,1.0,1.887118060825176,1.083937446526956,0.30928284658478816
0.011,0.04433289991451049,1.0,2.134632602616713,1.078626652235475,0.3343723829102885
0.012,0.04431334213468059,1.0,2.3735542613845118,1.0736447406738032,0.3585505770279182
0.013000000000000001,0.04429378435485069,1.0,2.6028602266903134,1.0689565330258328,0.38185052673769954
0.014,0.0442742265750208,1.0,2.8219888525135883,1.0645310123062446,0.4043041308738101
0.015,0.0442546687951909,1.0,3.0307412354236893,1.0603404870506237,0.4259421331339996
0.016,0.04423511101536101,1.0,3.2291797941725466,1.056360272268351,0.4467941638568049
0.017,0.04421555323553111,1.0,3.417532317099971,1.05256859671785,0.46688877104363025
0.018000000000000002,0.044195995455701215,1.0,3.5961294854957147,1.0489463327549933,0.48625346616070597
0.019,0.04417643767587132,1.0,3.765361898539221,1.0454766992118885,0.5049147619794774
0.02,0.044156879896041425,1.0,3.925651210201173,1.0421449670173972,0.5228982083836485
0.021,0.04413732211621153,1.0,4.077430896230727,1.0389381875989263,0.540228426269934
0.022,0.044117764336381635,1.0,4.221133809589735,1.0358449491434503,0.556929142323982
