Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.28740227734240653,1.1355134728032017,4.225265408893083e-05
0.001,0.04452674252367129,1.0,0.23256441573671324,1.1360955442187266,0.03636458309712398
0.002,0.0445054063025,1.0,0.2069773770313891,1.1355243035474167,0.07136754706521771
0.003,0.044484070081328715,1.0,0.25476345299509545,1.1316677988169634,0.10509906744416346
0.004,0.04446273386015743,1.0,0.4119254608212035,1.1240920175516536,0.13760532867187716
0.005,0.04444139763898614,1.0,0.6184216165517955,1.11619619149652,0.16893084060970695
0.006,0.044420061417814856,1.0,0.8496181275943006,1.1086938655919552,0.1991184965189602
0.007,0.04439872519664357,1.0,1.0953475826337304,1.1016393289114812,0.22820962473494733
0.008,0.04437738897547228,1.0,1.3474903771889195,1.0950371414241609,0.2562440494221199
0.009000000000000001,0.04435605275430099,1.0,1.59986839427447,1.0888688193110296,0.283260161555933
0.01,0.0443347165331297,1.0,1.8481555916870156,1.0831025394440976,0.3092949435320992
0.011,0.04431338031195842,1.0,2.089513995136353,1.0777011800978555,0.3343840410560662
0.012,0.04429204409078713,1.0,2.322206142539202,1.0726272072713867,0.3585618119578435
0.013000000000000001,0.044270707869615844,1.0,2.54522552552536,1.0678458113565952,0.3818613531753433
0.014,0.04424937164844456,1.0,2.7580213985846944,1.0633262635356278,0.40431456332826476
0.015,0.04422803542727327,1.0,2.960417294322367,1.059040906587352,0.4259521871323284
0.016,0.044206699206101985,1.0,3.152494205233977,1.054965079204945,0.44680385326676464
0.017,0.0441853629849307,1.0,3.334495988891027,1.0510770208353055,0.4668981087957527
0.018000000000000002,0.044164026763759405,1.0,3.5067673156905417,1.0473576065278567,0.48626246486933267
0.019,0.04414269054258812,1.0,3.6697109189380805,1.0437900541921845,0.5049234338994489
0.02,0.04412135432141683,1.0,3.8237589977233486,1.0403596320663833,0.5229065654160898
0.021,0.044100018100245546,1.0,3.9693541654875624,1.0370533886263626,0.5402364797420122
0.022,0.04407868187907426,1.0,4.106937222588814,1.0338599090695013,0.5569369032622064
0.023,0.04405734565790297,1.0,4.236939190652713,1.0307691049255265,0.5730307015642943
0.024,0.044036009436731686,1.0,4.359776249398896,1.0277720341042014,0.588539909667615
0.025,0.0440146732155604,1.0,4.475846817202944,1.0248607460986552,0.6034857621927401
0.026000000000000002,0.04399333699438911,1.0,4.585530014351463,1.0220281500492754,0.6178887224351108
0.027,0.04397200077321782,1.0,4.689185055643323,1.0192679023883906,0.631768510382609
0.028,0.043950664552046534,1.0,4.787151260447213,1.0165743111052175,0.6451441297154166
0.029,0.04392932833087525,1.0,4.879748465293921,1.0139422540487864,0.658033893825136
0.03,0.04390799210970396,1.0,4.967277690858157,1.0113671090608085,0.6704554508887919
0.031,0.043886655888532675,1.0,5.05002196137644,1.0088446940725841,0.6824258080320477
0.032,0.04386531966736139,1.0,5.128247206614909,1.0063712155999545,0.6939613546147174
0.033,0.0438439834461901,1.0,5.202203198832611,1.003943224326871,0.7050778846704574
0.034,0.043822647225018815,1.0,5.272124492772737,1.0015575766844582,0.7157906185313587
0.035,0.04380131100384752,1.0,5.33823133318922,0.9992114016460587,0.7261142236670498
0.036000000000000004,0.043779974782676236,1.0,5.400729578505626,0.9969020805698652,0.7360628347668404
0.037,0.04375863856150495,1.0,5.459811261743751,0.9946272242640259,0.7456500730924037
0.038,0.04373730234033366,1.0,5.515656890226585,0.9923846369950735,0.7548890651274912
0.039,0.043715966119162376,1.0,5.568436292069042,0.9901722963413443,0.7637924605502178
0.04,0.04369462989799109,1.0,5.618309282785182,0.9879883365670865,0.7723724495525223
0.041,0.043673293676819804,1.0,5.665426293873321,0.9858310338994573,0.7806407795305165
0.042,0.04365195745564852,1.0,5.709928963419632,0.98369879345971,0.7886087711685751
0.043000000000000003,0.043630621234477224,1.0,5.751950689702962,0.9815901376342017,0.7962873339391884
0.044,0.04360928501330594,1.0,5.791617149226651,0.9795036957017815,0.8036869810397987
0.045,0.04358794879213465,1.0,5.829046780869836,0.9774381945602316,0.8108178437870729
0.046,0.043566612570963364,1.0,5.864351237995517,0.9753924504164974,0.8176896854883166
0.047,0.04354527634979208,1.0,5.8976358104100335,0.9733653613241423,0.8243119148090257
0.048,0.04352394012862079,1.0,5.928999818068076,0.9713559004673339,0.830693598654875
0.049,0.043502603907449505,1.0,5.958536978374956,0.9693631101041641,0.8368434745857818
0.05,0.04348126768627822,1.0,5.98633574887268,0.9673860960936255,0.8427699627790423
0.051000000000000004,0.04345993146510693,1.0,6.012479647008057,0.9654240229404016,0.8484811775579191
0.052000000000000005,0.04343859524393564,1.0,6.037047548593134,0.9634761093000547,0.8539849385014666
0.053,0.04341725902276435,1.0,6.0601139664668615,0.9615416238944343,0.8592887811508017
0.054,0.043395922801593066,1.0,6.08174931077039,0.9596198817933539,0.8643999673264811
0.055,0.04337458658042178,1.0,6.102020132153011,0.95771024102395,0.8693254950711121
0.056,0.04335325035925049,1.0,6.120989349130942,0.9558120994737859,0.8740721082308068
0.057,0.04333191413807921,1.0,6.13871646073337,0.953924892057775,0.8786463056886012
0.058,0.04331057791690792,1.0,6.155257745486491,0.9520480881224956,0.8830543502624798
0.059000000000000004,0.043289241695736634,1.0,6.170666447706849,0.950181189064501,0.8873022772801888
0.06,0.04326790547456535,1.0,6.184992952002591,0.9483237261418772,0.8913959028425783
0.061,0.043246569253394054,1.0,6.198284946811239,0.9464752584606149,0.8953408317867875
0.062,0.04322523303222277,1.0,6.21058757774223,0.9446353711193823,0.8991424653601757
0.063,0.04320389681105148,1.0,6.221943591430442,0.9428036734980653,0.9028060086155052
0.064,0.043182560589880195,1.0,6.2323934705553246,0.9409797976769952,0.9063364775375031
0.065,0.04316122436870891,1.0,6.2419755606299105,0.939163396975165,0.9097387059105572
0.066,0.04313988814753762,1.0,6.250726189117231,0.9373541445969373,0.9130173519369505
0.067,0.043118551926366336,1.0,6.258679777390708,0.9355517323778262,0.9161769046146963
0.068,0.04309721570519505,1.0,6.265868946015869,0.933755869620873,0.919221689883703
0.069,0.043075879484023756,1.0,6.272324613794547,0.9319662820159847,0.9221558765486885
0.07,0.04305454326285247,1.0,6.278076090981388,0.9301827106353414,0.9249834819869487
0.07100000000000001,0.04303320704168118,1.0,6.283151167050615,0.9284049109986474,0.9277083776487995
0.07200000000000001,0.0430118708205099,1.0,6.287576193365024,0.9266326522025907,0.930334294358219
0.073,0.04299053459933861,1.0,6.291376161072693,0.9248657161094013,0.9328648274209511
0.074,0.042969198378167324,1.0,6.2945747745335074,0.9231038965898718,0.9353034415470616
0.075,0.04294786215699604,1.0,6.29719452055731,0.9213469988166263,0.9376534755946885
0.076,0.04292652593582475,1.0,6.299256733713885,0.9195948386037981,0.9399181471414797
0.077,0.042905189714653465,1.0,6.300781657957645,0.9178472417896237,0.9421005568899788
0.078,0.04288385349348217,1.0,6.3017885047940005,0.9161040436587559,0.9442036929129894
0.079,0.042862517272310885,1.0,6.302295508197058,0.914365088401384,0.9462304347447316
0.08,0.0428411810511396,1.0,6.302319976474597,0.9126302286064901,0.9481835573233908
0.081,0.04281984482996831,1.0,6.301878341264597,0.9108993247867957,0.9500657347904583
0.082,0.042798508608797026,1.0,6.3009862038325934,0.9091722449331584,0.9518795441520647
0.083,0.04277717238762574,1.0,6.299658378830777,0.9074488640963565,0.9536274688073187
0.084,0.04275583616645445,1.0,6.297908935666609,0.9057290639943701,0.9553119019484836
0.085,0.042734499945283166,1.0,6.295751237621182,0.9040127326434149,0.9569351498376453
0.08600000000000001,0.04271316372411187,1.0,6.2931979788472905,0.9022997640111228,0.9584994349643589
0.08700000000000001,0.04269182750294059,1.0,6.290261219369834,0.9005900576903886,0.9600068990885974
0.088,0.0426704912817693,1.0,6.286952418201749,0.8988835185925148,0.9614596061731688
0.089,0.042649155060598014,1.0,6.283282464684263,0.8971800566583895,0.9628595452096153
0.09,0.04262781883942673,1.0,6.279261708150352,0.8954795865865295,0.9642086329414649
0.091,0.04260648261825544,1.0,6.27489998600759,0.8937820275769027,0.9655087164885651
0.092,0.042585146397084155,1.0,6.27020665032652,0.8920873030895285,0.9667615758760886
0.093,0.04256381017591287,1.0,6.265190593020563,0.8903953406169214,0.9679689264716768
0.094,0.04254247395474158,1.0,6.259860269692905,0.8887060714695154,0.9691324213340557
0.095,0.04252113773357029,1.0,6.254223722225893,0.8870194305732622,0.9702536534763425
0.096,0.042499801512399,1.0,6.248288600181351,0.8853353562786566,0.9713341580471375
0.097,0.042478465291227716,1.0,6.242062181076181,0.8836537901804932,0.9723754144323921
0.098,0.04245712907005643,1.0,6.235551389595958,0.8819746769477029,0.973378848280928
0.099,0.04243579284888514,1.0,6.228762815802942,0.8802979641626659,0.9743458334563816
0.1,0.042414456627713856,1.0,6.221702732393514,0.8786236021694364,0.975277693918246
0.101,0.04239312040654257,1.0,6.214377111056214,0.876951543930351,0.9761757055345862
0.10200000000000001,0.04237178418537128,1.0,6.206791637978294,0.8752817448905281,0.9770410978289096
0.10300000000000001,0.04235044796419999,1.0,6.198951728547159,0.873614162849798,0.9778750556635825
0.10400000000000001,0.042329111743028704,1.0,6.190862541288876,0.8719487578416314,0.9786787208620992
