Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2684990693759606,1.1362775348859053,1.3839350813077609e-05
0.001,0.04451640761986285,1.0,0.20228805694397697,1.136639593122737,0.03633720190893332
0.002,0.04448439787010955,1.0,0.16654577100020343,1.1358126216086442,0.07134116052375429
0.003,0.04445238812035625,1.0,0.20797261379679094,1.1311673281233963,0.10507363936355411
0.004,0.04442037837060295,1.0,0.3510620395973098,1.122749709505129,0.13758082419758683
0.005,0.04438836862084965,1.0,0.5364654413546,1.1141842918670546,0.16890722658193552
0.006,0.04435635887109634,1.0,0.7420976182797286,1.1060842214363782,0.19909574243122907
0.007,0.04432434912134304,1.0,0.9592766178937976,1.0984544759060495,0.22818769545515183
0.008,0.04429233937158974,1.0,1.1808681517867428,1.0912817528051988,0.25622291881835896
0.009000000000000001,0.04426032962183644,1.0,1.4013681150026844,1.0845408941687547,0.28323979587578046
0.01,0.04422831987208314,1.0,1.616929644764921,1.078197396829884,0.3092753197018686
0.011,0.044196310122329836,1.0,1.8250555768851133,1.072213164659932,0.3343651290310452
0.012,0.044164300372576536,1.0,2.024202967307175,1.066551173601594,0.3585435853473051
0.013000000000000001,0.044132290622823235,1.0,2.213425898171665,1.0611783080403383,0.38184378994294454
0.014,0.044100280873069934,1.0,2.3923067001331018,1.056063855395222,0.4042976406119473
0.015,0.044068271123316634,1.0,2.560796655469878,1.0511799005122218,0.4259358795569964
0.016,0.04403626137356333,1.0,2.7190844236094045,1.0465015490294436,0.4467881352689834
0.017,0.04400425162381003,1.0,2.867505717646996,1.042006828845969,0.46688296018585906
0.018000000000000002,0.04397224187405673,1.0,3.0064823367633964,1.0376764457028886,0.4862478656987428
0.019,0.04394023212430343,1.0,3.136482617033187,1.0334934750366052,0.5049093645533738
0.02,0.04390822237455013,1.0,3.257994455719899,1.0294430686339977,0.522893006713043
0.021,0.04387621262479683,1.0,3.3715075864812234,1.0255121829757297,0.5402234135445106
0.022,0.04384420287504353,1.0,3.4775022739063637,1.021689335617336,0.5569243116805072
