Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3003661556623654,1.135003922071217,9.189868761477803e-05
0.001,0.04453457971011731,1.0,0.2550181728849414,1.1357635229121807,0.0364124259159719
0.002,0.044521245671861734,1.0,0.2399595187155167,1.1353244742078443,0.07141365205964284
0.003,0.04450791163360616,1.0,0.29490607270973035,1.1319735574340848,0.10514349773895934
0.004,0.04449457759535058,1.0,0.46359501467005026,1.1250163000634354,0.13764814510237366
0.005,0.044481243557095006,1.0,0.6870745364015526,1.1176245625598025,0.16897210114870012
0.006,0.04446790951883943,1.0,0.9389629963086503,1.11057032321428,0.19915825884387917
0.007,0.044454575480583854,1.0,1.207958888457047,1.1039435214168238,0.22824794069931278
0.008,0.04444124144232828,1.0,1.4852018014319237,1.0977622011628039,0.25628097574442527
0.009000000000000001,0.04442790740407271,1.0,1.764001856606408,1.0920133184056713,0.2832957440327718
0.01,0.04441457336581713,1.0,2.0396779390501902,1.0866672641125001,0.3093292357453016
0.011,0.044401239327561556,1.0,2.309129310753622,1.0816879648791295,0.3344170867135515
0.012,0.04438790528930598,1.0,2.57042009913356,1.07703840635679,0.358593655570467
0.013000000000000001,0.044374571251050404,1.0,2.8224235505777044,1.0726836028003874,0.38189204126485654
0.014,0.04436123721279483,1.0,3.0645429170194354,1.068592040217583,0.40434413925411644
0.015,0.04434790317453925,1.0,3.296508248933121,1.0647361837220604,0.425980689270623
0.016,0.044334569136283676,1.0,3.5183084203656247,1.0610916348143018,0.4468313173277068
0.017,0.0443212350980281,1.0,3.7301080392707333,1.0576368526324325,0.46692457370551543
0.018000000000000002,0.044307901059772524,1.0,3.9321816744050415,1.054352912869762,0.4862879676671982
0.019,0.04429456702151695,1.0,4.124870502060936,1.0512232071009389,0.5049480098833562
0.02,0.04428123298326137,1.0,4.308552579296212,1.0482331525650062,0.5229302483103282
0.021,0.044267898945005796,1.0,4.483622935841672,1.045369923750663,0.5402593023801698
0.022,0.04425456490675022,1.0,4.6504804528976456,1.042622212618904,0.5569588968921755
0.023,0.044241230868494644,1.0,4.809519345501704,1.0399800193695332,0.5730518962989203
0.024,0.04422789683023907,1.0,4.961123540988974,1.0374344744378525,0.5885603345259263
0.025,0.0442145627919835,1.0,5.105663285793467,1.0349776854097261,0.6035054451396793
0.026000000000000002,0.04420122875372792,1.0,5.243493193054684,1.0326026066368705,0.6179076904198239
0.027,0.044187894715472346,1.0,5.374951268229571,1.0303029282765355,0.6317867893753422
0.028,0.04417456067721677,1.0,5.500358593536803,1.0280729818039465,0.645161744743075
0.029,0.044161226638961194,1.0,5.620019450518572,1.0259076594268284,0.6580508690055483
0.03,0.04414789260070562,1.0,5.73422172784886,1.0238023452067306,0.6704718094637326
0.031,0.04413455856245004,1.0,5.843237508504038,1.0217528560341005,0.6824415723990583
0.032,0.044121224524194466,1.0,5.9473237630942695,1.019755390903424,0.6939765463577726
0.033,0.04410789048593889,1.0,6.046723098978282,1.0178064871904278,0.7050925245895164
0.034,0.044094556447683314,1.0,6.141664530767133,1.0159029828485941,0.7158047266708446
0.035,0.04408122240942774,1.0,6.2323642490374835,1.0140419836219001,0.726127819343293
0.036000000000000004,0.04406788837117216,1.0,6.319026371952497,1.0122208345198962,0.736075936594526
0.037,0.044054554332916586,1.0,6.401843670011968,1.0104370949248227,0.7456626990100581
0.038,0.04404122029466101,1.0,6.480998258023019,1.0086885168027309,0.7549012324220428
0.039,0.044027886256405434,1.0,6.556662251070609,1.00697302557522,0.7638041858806658
0.04,0.04401455221814986,1.0,6.628998383129046,1.0052887032785192,0.7723837489727452
0.041,0.04400121817989429,1.0,6.698160588218413,1.003633773694829,0.7806516685112528
0.042,0.04398788414163871,1.0,6.764294544855086,1.0020065891892158,0.7886192646186048
0.043000000000000003,0.043974550103383137,1.0,6.827538188638704,1.0004056189967583,0.796297446225746
0.044,0.04396121606512756,1.0,6.8880221209993415,0.9988294393656613,0.8036967260082444
0.045,0.043947882026871984,1.0,6.945869673668504,0.9972767273335615,0.8108272347798483
0.046,0.04393454798861641,1.0,7.001197602120201,0.995746250107124,0.8176987353632135
0.047,0.04392121395036083,1.0,7.054116720001913,0.9942368556117281,0.8243206359567904
0.048,0.043907879912105256,1.0,7.104732249475755,0.9927474659038635,0.8307020030161727
0.049,0.04389454587384968,1.0,7.153144145224488,0.9912770712601475,0.8368515736675457
0.05,0.043881211835594104,1.0,7.199447397208558,0.989824724838971,0.8427777676702284
0.051000000000000004,0.04386787779733853,1.0,7.243732313601977,0.9883895378498884,0.8484886989446894
0.052000000000000005,0.04385454375908295,1.0,7.286084785268873,0.9869706751741846,0.8539921866818189
0.053,0.043841209720827376,1.0,7.326586533065318,0.9855673513872009,0.8592957660486699
0.054,0.0438278756825718,1.0,7.3653153391787995,0.9841788271391371,0.8644066985053231
0.055,0.043814541644316224,1.0,7.402345263633322,0.9828044058563551,0.8693319817470031
0.056,0.04380120760606065,1.0,7.437746847017897,0.9814434307297784,0.874078359285058
0.057,0.04378787356780508,1.0,7.471587300417474,0.9800952819609506,0.8786523296799192
0.058,0.0437745395295495,1.0,7.503930683457085,0.9787593742397594,0.8830601554386857
0.059000000000000004,0.04376120549129393,1.0,7.534838071302802,0.9774351544308226,0.8873078715895099
0.06,0.04374787145303835,1.0,7.564367711399307,0.9761220994481445,0.891401293944531
0.061,0.043734537414782775,1.0,7.592575170666222,0.9748197142999293,0.8953460270626648
0.062,0.0437212033765272,1.0,7.619513473820336,0.9735275302874342,0.8991474719231525
0.063,0.04370786933827162,1.0,7.645233233439229,0.9722451033434943,0.9028108333203779
0.064,0.043694535300016046,1.0,7.669782772336802,0.9709720124978863,0.9063411269900751
0.065,0.04368120126176047,1.0,7.693208238775494,0.9697078584580562,0.9097431864766827
0.066,0.043667867223504894,1.0,7.715553715001661,0.9684522622949244,0.9130216697512513
0.067,0.04365453318524932,1.0,7.736861319553157,0.9672048642245401,0.9161810655889601
0.068,0.04364119914699374,1.0,7.757171303753783,0.9659653224772865,0.9192256997149784
