Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.26303702916608807,1.1365032826420827,1.0000000018367951e-05
0.001,0.04433903202248536,0.0,0.07295219610293519,1.1298750337622374,1.0004020717413217e-05
0.002,0.04409477420260575,0.0,0.03347879424420185,1.1137293298089337,1.0003874669418098e-05
0.003,0.043850516382726135,0.0,0.007666520353105716,1.0979368431462369,1.0003733926450586e-05
0.004,0.04360625856284653,0.0,0.0,1.0876126025459434,1.0003598295811445e-05
0.005,0.043362000742966915,0.0,0.0,1.084461699221564,1.0003467591797e-05
0.006,0.0431177429230873,0.0,0.0,1.0821711514130115,1.000334163543601e-05
0.007,0.04287348510320769,0.0,0.0,1.080219344574291,1.000322025426731e-05
0.008,0.042629227283328075,0.0,0.0,1.0784503887951677,1.0003103282054744e-05
0.009000000000000001,0.04238496946344846,0.0,0.0,1.0767902631643473,1.0002990558649542e-05
0.01,0.04214071164356885,0.0,0.0,1.0751945931211977,1.0002881929770111e-05
0.011,0.041896453823689235,0.0,0.0,1.0736318994219745,1.0002777246719812e-05
0.012,0.04165219600380962,0.0,0.0,1.072077972680518,1.000267636617058e-05
0.013000000000000001,0.04140793818393001,0.0,0.0,1.0705241265266692,1.0002579150000582e-05
0.014,0.041163680364050395,0.0,0.0,1.0689702803728203,1.0002485465105122e-05
0.015,0.04091942254417078,0.0,0.0,1.0674164342189714,1.0002395183214388e-05
0.016,0.04067516472429117,0.0,0.0,1.0658625880651225,1.000230818071783e-05
0.017,0.04055192383627774,0.0,0.0,1.0643087419112736,1.0002224338494926e-05
0.018000000000000002,0.04056455601459265,0.0,0.0,1.0627548957574247,1.0002143541752078e-05
0.019,0.04057718819290756,0.0,0.0,1.0612010496035758,1.0002065679865443e-05
0.02,0.04058982037122247,0.0,0.0,1.0596472034497268,1.0001990646229477e-05
0.021,0.04060245254953738,0.0,0.0,1.058093357295878,1.0001918338110964e-05
0.022,0.04061508472785229,0.0,0.0,1.056539511142029,1.0001848656508365e-05
0.023,0.0406277169061672,0.0,0.0,1.0549856649881801,1.0001781506016269e-05
0.024,0.04064034908448211,0.0,0.0,1.0534318188343312,1.0001716794694764e-05
0.025,0.04065298126279702,0.0,0.0,1.0518779726804826,1.000165443394356e-05
0.026000000000000002,0.04066561344111193,0.0,0.0,1.0503241265266339,1.0001594338380675e-05
0.027,0.04067824561942684,0.0,0.0,1.0487702803727852,1.0001536425725542e-05
0.028,0.04069087779774175,0.0,0.0,1.0472164342189365,1.0001480616686343e-05
0.029,0.04070350997605666,0.0,0.0,1.0456625880650878,1.0001426834851456e-05
0.03,0.04071614215437157,0.0,0.0,1.0441087419112391,1.0001375006584831e-05
0.031,0.04072877433268648,0.0,0.0,1.0425548957573905,1.0001325060925166e-05
0.032,0.04074140651100139,0.0,0.0,1.0410010496035418,1.0001276929488753e-05
0.033,0.0407540386893163,0.0,0.0,1.039447203449693,1.0001230546375854e-05
0.034,0.040766670867631215,0.0,0.0,1.0378933572958444,1.0001185848080463e-05
0.035,0.040779303045946125,0.0,0.0,1.0363395111419957,1.0001142773403371e-05
0.036000000000000004,0.040791935224261035,0.0,0.0,1.034785664988147,1.0001101263368358e-05
0.037,0.040804567402575945,0.0,0.0,1.0332318188342986,1.0001061261141455e-05
0.038,0.040817199580890855,0.0,0.0,1.03167797268045,1.0001022711953128e-05
0.039,0.040829831759205765,0.0,0.0,1.0301241265266012,1.000098556302329e-05
0.04,0.040842463937520675,0.0,0.0,1.0285702803727526,1.000094976348903e-05
0.041,0.040855096115835585,0.0,0.0,1.0270164342189039,1.0000915264334982e-05
0.042,0.040867728294150495,0.0,0.0,1.0254625880650552,1.0000882018326212e-05
0.043000000000000003,0.040880360472465405,0.0,0.0,1.0239087419112065,1.000084997994354e-05
0.044,0.040892992650780315,0.0,0.0,1.0223548957573578,1.0000819105321228e-05
0.045,0.040905624829095225,0.0,0.0,1.0208010496035091,1.0000789352186912e-05
0.046,0.040918257007410135,0.0,0.0,1.0192472034496605,1.0000760679803725e-05
0.047,0.040930889185725045,0.0,0.0,1.0176933572958118,1.0000733048914527e-05
0.048,0.040943521364039955,0.0,0.0,1.0161395111419633,1.000070642168815e-05
