Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3276199690821587,1.1339673875464693,1.0000000246436505e-05
0.001,0.04434897847672607,0.0,0.07486716994556611,1.1305336042008851,1.000402093704356e-05
0.002,0.04411857917427095,0.0,0.0367796008307005,1.1152893574764629,1.000387488107062e-05
0.003,0.04388817987181583,0.0,0.01079096002600174,1.1003034305273356,1.000373413041507e-05
0.004,0.043657780569360705,0.0,0.0,1.0885068836984115,1.0003598492367245e-05
0.005,0.04342738126690559,0.0,0.0,1.0849715277317156,1.00034677812143e-05
0.006,0.043196981964450466,0.0,0.0,1.0825799824248723,1.0003341817981696e-05
0.007,0.042966582661995344,0.0,0.0,1.0805791658558237,1.0003220430182268e-05
0.008,0.04273618335954022,0.0,0.0,1.0787820676106472,1.0003103451609997e-05
0.009000000000000001,0.0425057840570851,0.0,0.0,1.0771049564394055,1.0002990722064002e-05
0.01,0.04227538475462998,0.0,0.0,1.0754995436405506,1.0002882087248713e-05
0.011,0.04204498545217486,0.0,0.0,1.0739326299420096,1.0002777398478172e-05
0.012,0.04181458614971974,0.0,0.0,1.072378319881999,1.0002676512416477e-05
0.013000000000000001,0.041584186847264615,0.0,0.0,1.07082447372815,1.0002579290934253e-05
0.014,0.04135378754480949,0.0,0.0,1.0692706275743011,1.0002485600919525e-05
0.015,0.041123388242354376,0.0,0.0,1.0677167814204522,1.0002395314095474e-05
0.016,0.040892988939899254,0.0,0.0,1.0661629352666033,1.00023083068448e-05
0.017,0.04066258963744413,0.0,0.0,1.0646090891127544,1.0002224460040464e-05
0.018000000000000002,0.04043219033498901,0.0,0.0,1.0630552429589055,1.0002143658882603e-05
0.019,0.040201791032533886,0.0,0.0,1.0615013968050566,1.0002065792741327e-05
0.02,0.03997139173007877,0.0,0.0,1.0599475506512077,1.0001990755005263e-05
0.021,0.03974099242762365,0.0,0.0,1.0583937044973588,1.0001918442935582e-05
0.022,0.039510593125168525,0.0,0.0,1.05683985834351,1.0001848757525342e-05
0.023,0.0392801938227134,0.0,0.0,1.055286012189661,1.000178160336391e-05
0.024,0.03904979452025828,0.0,0.0,1.053732166035812,1.0001716888506355e-05
0.025,0.03881939521780316,0.0,0.0,1.0521783198819634,1.0001654524347544e-05
0.026000000000000002,0.038589410377850686,0.0,0.0,1.0506244737281147,1.000159442550083e-05
0.027,0.038564761776973495,0.0,0.0,1.049070627574266,1.000153650968115e-05
0.028,0.03859009833416087,0.0,0.0,1.0475167814204174,1.0001480697592352e-05
0.029,0.038615434891348235,0.0,0.0,1.0459629352665687,1.0001426912818642e-05
0.03,0.03864077144853561,0.0,0.0,1.04440908911272,1.000137508171994e-05
0.031,0.038666108005722975,0.0,0.0,1.0428552429588713,1.0001325133331069e-05
0.032,0.03869144456291035,0.0,0.0,1.0413013968050226,1.0001276999264588e-05
0.033,0.038716781120097715,0.0,0.0,1.039747550651174,1.0001230613617154e-05
0.034,0.03874211767728509,0.0,0.0,1.0381937044973253,1.0001185912879297e-05
0.035,0.038767454234472455,0.0,0.0,1.0366398583434766,1.0001142835848453e-05
0.036000000000000004,0.03879279079165982,0.0,0.0,1.035086012189628,1.0001101323545189e-05
0.037,0.038818127348847195,0.0,0.0,1.0335321660357792,1.0001061319132427e-05
0.038,0.03884346390603456,0.0,0.0,1.0319783198819306,1.000102276783764e-05
0.039,0.038868800463221935,0.0,0.0,1.0304244737280819,1.0000985616877856e-05
0.04,0.0388941370204093,0.0,0.0,1.0288706275742332,1.0000949815387387e-05
0.041,0.038919473577596675,0.0,0.0,1.0273167814203845,1.0000915314348186e-05
0.042,0.03894481013478404,0.0,0.0,1.0257629352665358,1.0000882066522737e-05
0.043000000000000003,0.038970146691971415,0.0,0.0,1.0242090891126872,1.0000850026389379e-05
0.044,0.03899548324915878,0.0,0.0,1.0226552429588385,1.000081915007997e-05
0.045,0.03902081980634615,0.0,0.0,1.0211013968049898,1.000078939531984e-05
0.046,0.03904615636353352,0.0,0.0,1.019547550651141,1.0000760721369895e-05
0.047,0.03907149292072089,0.0,0.0,1.0179937044972924,1.0000733088970851e-05
0.048,0.03909682947790826,0.0,0.0,1.016439858343444,1.0000706460289471e-05
0.049,0.03912216603509563,0.0,0.0,1.0148860121895955,1.0000680798866774e-05
