Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.8485339652492996,1.1191048362967344,0.013670494594260134
0.001,0.04451833809050143,1.0,0.5498709494423133,1.124363355742755,0.04949779491762989
0.002,0.0444883327361533,1.0,0.4746496116753196,1.1241646963020364,0.08402370918546388
0.003,0.04445832738180516,1.0,0.4904711903048887,1.121239945008805,0.11729550903970107
0.004,0.04442832202745703,1.0,0.6158103794792679,1.1152039571419767,0.14935874875768523
0.005,0.044398316673108895,1.0,0.7894122528610074,1.1083432546968908,0.18025733041814015
0.006,0.044368311318760754,1.0,0.9873676368468115,1.1014219512810244,0.2100335606624956
0.007,0.04433830596441262,1.0,1.1979013299909589,1.0946860985588955,0.23872820686850202
0.008,0.04430830061006449,1.0,1.4129493511957127,1.0882329576727747,0.26638055990183945
0.009000000000000001,0.04427829525571635,1.0,1.62695942652382,1.082092637599604,0.29302847189442677
0.01,0.04424828990136822,1.0,1.8362471875782072,1.0762629229578506,0.31870843230200185
0.011,0.044218284547020086,1.0,2.03848927397379,1.0707265595808093,0.34345560170521144
0.012,0.044188279192671945,1.0,2.232230093695074,1.0654614937625604,0.36730385669515914
0.013000000000000001,0.04415827383832381,1.0,2.4166133959513627,1.0604447411823026,0.39028584972646324
0.014,0.04412826848397568,1.0,2.5912719795956036,1.0556531694292994,0.41243305325623936
0.015,0.04409826312962754,1.0,2.756162641324167,1.0510648693593918,0.43377578771499486
0.016,0.04406825777527941,1.0,2.9114530085290102,1.0466597230113937,0.4543432729773575
0.017,0.044038252420931276,1.0,3.0574431912625424,1.0424195759300114,0.47416366866214915
0.018000000000000002,0.044008247066583135,1.0,3.1945124517935666,1.038328202266211,0.49326411201872006
0.019,0.043978241712235,1.0,3.323083293834908,1.0343711712596195,0.5116707546964477
0.02,0.04394823635788687,1.0,3.443597400528014,1.0305356760488826,0.5294087977237263
0.021,0.043918231003538734,1.0,3.556499725446252,1.0268103549018863,0.5465025253393518
0.022,0.0438882256491906,1.0,3.662228451761971,1.023185116890472,0.5629753413816545
0.023,0.043858220294842466,1.0,3.7612082395533863,1.0196509880739009,0.5788497998067146
0.024,0.043828214940494326,1.0,3.8538462057236322,1.0161999728176094,0.5941476353220156
