Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.23284966530832032,1.137795586433353,1.0000040251812687e-05
0.001,0.04453786718772323,1.0,0.2109574031089696,1.1379778905659594,0.036333502523544614
0.002,0.04452786689034791,1.0,0.2074184175208637,1.1373297233052917,0.07133759559008765
0.003,0.0445178665929726,1.0,0.27566905819515447,1.1335503927722457,0.1050702040300377
0.004,0.04450786629559728,1.0,0.4558235529023555,1.126340901033542,0.13757751369167745
0.005,0.04449786599822197,1.0,0.6901245829115039,1.118897666870809,0.16890403628496986
0.006,0.044487865700846646,1.0,0.9534051034644911,1.1118764326624053,0.19909266583051707
0.007,0.04447786540347133,1.0,1.234502772056378,1.105325227679891,0.22818473246931956
0.008,0.044467865106096016,1.0,1.52444803196121,1.0992450500560056,0.2562200612601995
0.009000000000000001,0.0444578648087207,1.0,1.8164196362371146,1.0936141375425932,0.28323704478611056
0.01,0.044447864511345386,1.0,2.1056185706514747,1.0883979322738935,0.30927266607159337
0.011,0.044437864213970064,1.0,2.388856846605029,1.0835571958960182,0.3343625730001721
0.012,0.04442786391659475,1.0,2.66412934565219,1.0790528643019082,0.3585411236594528
0.013000000000000001,0.044417863619219435,1.0,2.9302533306027407,1.0748485798520144,0.38184141589096754
0.014,0.04440786332184412,1.0,3.186608093348366,1.070911614758498,0.40429534955943225
0.015,0.044397863024468805,1.0,3.4329140587858915,1.0672134483160751,0.42593367174799945
0.016,0.04438786272709348,1.0,3.6691274216515906,1.0637292422641462,0.44678601075845786
0.017,0.04437786242971817,1.0,3.895382645504763,1.0604371559196872,0.4668809145417986
0.018000000000000002,0.04436786213234285,1.0,4.111928479127342,1.0573180381763225,0.4862458952360967
0.019,0.04435786183496754,1.0,4.319083125681315,1.0543551130185358,0.5049074661736868
0.02,0.044347861537592216,1.0,4.517204105308777,1.051533672218377,0.5228911777768028
0.021,0.0443378612402169,1.0,4.706667982571083,1.0488407955599244,0.5402216510424447
0.022,0.044327860942841586,1.0,4.887857165224548,1.046265101078614,0.5569226131994643
