Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2523063705700261,1.1369537162206154,1.0000158898411607e-05
0.001,0.044506843124745434,1.0,0.17598594891156655,1.1371513674822695,0.03633350264727764
0.002,0.04446482842737633,1.0,0.1346848587131649,1.1359732615539937,0.07133759535077258
0.003,0.04442281373000721,1.0,0.17207078154684957,1.1305196777782303,0.10507020373235557
0.004,0.0443807990326381,1.0,0.30248606618375207,1.1213436863401167,0.1375775133089441
0.005,0.044338784335268985,1.0,0.46928759226184485,1.112172588015084,0.16890403817107505
0.006,0.04429676963789988,1.0,0.6526934242353696,1.103521779916233,0.19909266828717995
0.007,0.044254754940530765,1.0,0.8453219156442753,1.0953537493181211,0.22818473194405017
0.008,0.04421274024316165,1.0,1.0409248866019358,1.0876406612179925,0.25622006481351106
0.009000000000000001,0.044170725545792544,1.0,1.2346202327016207,1.0803522551190299,0.2832370443244253
0.01,0.04412871084842343,1.0,1.4229951753796566,1.0734524150001432,0.30927266649981344
0.011,0.044086696151054316,1.0,1.6038132946641859,1.0669034973826192,0.3343625777342263
0.012,0.0440446814536852,1.0,1.7755733541026648,1.0606714079069262,0.3585411234992628
0.013000000000000001,0.044002666756316096,1.0,1.9374670099550064,1.0547233819615278,0.38184141370198665
0.014,0.04396065205894698,1.0,2.0892064289408996,1.0490286199878023,0.40429535228226215
0.015,0.04391863736157787,1.0,2.230843296605995,1.0435591736200538,0.42593367860920905
0.016,0.043876622664208755,1.0,2.3626466567403526,1.038290115919418,0.44678601777679283
0.017,0.04383460796683965,1.0,2.485017318978555,1.0331994409590062,0.4668809199172267
0.018000000000000002,0.043792593269470534,1.0,2.5984301497647326,1.0282678211788001,0.4862458985541613
0.019,0.04375057857210142,1.0,2.70339565739925,1.0234783159574359,0.5049074678773593
0.02,0.04370856387473231,1.0,2.8004347551533626,1.0188160786830436,0.5228911788511195
0.021,0.0436665491773632,1.0,2.8900622247450545,1.0142680872897116,0.540221652072953
0.022,0.043624534479994086,1.0,2.9727768660578895,1.009822895579335,0.5569226141925406
0.023,0.04358251978262497,1.0,3.04905539716361,1.0054704196163435,0.5730169315299686
0.024,0.043540505085255865,1.0,3.119348814541438,1.001201756585661,0.5885266398152199
0.025,0.04349849038788675,1.0,3.1840798369426286,0.9970090385356006,0.6034729743536958
0.026000000000000002,0.04345647569051764,1.0,3.2436338856913687,0.9928853991645645,0.6178763991007925
0.027,0.043414460993148524,1.0,3.298366076900612,0.988824776736592,0.6317566346803737
0.028,0.04337244629577942,1.0,3.3486075866205045,0.9848217517983102,0.6451326853855025
0.029,0.0433304315984103,1.0,3.3946665376082006,0.9808714687008976,0.6580228651983998
0.03,0.04328841690104119,1.0,3.436829001804674,0.9769695690419472,0.6704448228652555
0.031,0.04324640220367208,1.0,3.475360152223534,0.973112133896894,0.6824155660602236
0.032,0.04320438750630297,1.0,3.5105054880385445,0.9692956336154774,0.6939514846716855
0.033,0.043162372808933855,1.0,3.54249208124728,0.9655168841153445,0.7050683732426654
0.034,0.04312035811156474,1.0,3.5715298102861874,0.9617730087538845,0.7157814525961197
0.035,0.043078343414195634,1.0,3.597812557926001,0.9580614049920909,0.7261053906747122
0.036000000000000004,0.04303632871682652,1.0,3.6215193591659616,0.9543797151800111,0.7360543226236058
