Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3346196308663719,1.133708205600349,4.530692411540991e-05
0.001,0.044526270926459846,1.0,0.2633099322704504,1.1347409657568546,0.036367526435616325
0.002,0.0445044506853139,1.0,0.2320153111656547,1.134307474355563,0.0713703833951359
0.003,0.04448263044416794,1.0,0.2726200083856353,1.1308097420327774,0.10510180083930569
0.004,0.044460810203021985,1.0,0.42504225608475876,1.1235035906585797,0.1376079626408098
0.005,0.044438989961876035,1.0,0.6284246299537465,1.1157305116993534,0.16893337911792258
0.006,0.04441716972073008,1.0,0.856966840902698,1.1082892652042984,0.19912094262087307
0.007,0.04439534947958412,1.0,1.1001909161717873,1.1012663878357147,0.22821197866133042
0.008,0.044373529238438174,1.0,1.3498958783539612,1.0946792086862913,0.2562463223175301
0.009000000000000001,0.04435170899729222,1.0,1.5998829976817934,1.0885154223402733,0.2832623473703282
0.01,0.04432988875614626,1.0,1.8458248337906207,1.0827465781377081,0.309297051760389
0.011,0.04430806851500031,1.0,2.084885730631173,1.0773375841932555,0.334386076508813
0.012,0.044286248273854356,1.0,2.315324405986345,1.072252293259728,0.3585637676433383
0.013000000000000001,0.0442644280327084,1.0,2.5361326927344785,1.0674568009508394,0.3818632368011779
0.014,0.04424260779156245,1.0,2.7467564215870164,1.0629210302551282,0.40431638303948536
0.015,0.044220787550416495,1.0,2.9470187263963292,1.0586177554640555,0.4259539451104607
0.016,0.04419896730927054,1.0,3.1370004008381565,1.054522626856989,0.44680554747659335
0.017,0.04417714706812459,1.0,3.3169460661890926,1.050614104031223,0.46689973951003716
0.018000000000000002,0.04415532682697863,1.0,3.4872007444226787,1.0468732317884497,0.48626403390141426
0.019,0.04413350658583268,1.0,3.6481672520711244,1.0432833609061176,0.5049249439791671
0.02,0.04411168634468673,1.0,3.800277741665466,1.0398298645555732,0.522908019887603
0.021,0.04408986610354077,1.0,3.9439746359976917,1.0364998757828419,0.5402378813813862
0.022,0.044068045862394815,1.0,4.079698508562404,1.0332820480869669,0.5569382539885129
0.023,0.044046225621248866,1.0,4.20788021045653,1.0301663479331276,0.5730320032268965
0.024,0.04402440538010291,1.0,4.328935718158149,1.0271438786130764,0.5885411640487002
0.025,0.044002585138956954,1.0,4.443263212035394,1.0242067275625453,0.6034869710097592
0.026000000000000002,0.043980764897811005,1.0,4.5512415380259705,1.0213478360173478,0.6178898873431306
0.027,0.04395894465666505,1.0,4.653229599356344,1.0185608878694468,0.6317696329765771
0.028,0.04393712441551909,1.0,4.749566366436926,1.015840214862263,0.6451452115323464
0.029,0.04391530417437314,1.0,4.840571289943708,1.0131807156143862,0.6580349363462102
0.03,0.04389348393322719,1.0,4.926544968839771,1.0105777863154004,0.6704564555413909
0.031,0.04387166369208123,1.0,5.007769971272421,1.008027261265791,0.6824267761917038
0.032,0.04384984345093528,1.0,5.084511738352438,1.0055253617229334,0.6939622876069983
0.033,0.043828023209789325,1.0,5.15701952317104,1.0030686517646175,0.7050787837727807
0.034,0.04380620296864337,1.0,5.225527333047073,1.0006540000923236,0.7157914849747411
0.035,0.04378438272749742,1.0,5.290254686730223,0.9982785484220074,0.7261150586377929
0.036000000000000004,0.043762562486351464,1.0,5.3514060192501365,0.9959396962740807,0.7360636394081546
0.037,0.04374074224520551,1.0,5.409172643260295,0.9936350652044655,0.7456508485059732
0.038,0.04371892200405955,1.0,5.463734441970265,0.9913624685955811,0.7548898123749829
0.039,0.0436971017629136,1.0,5.5152606017798425,0.9891198926645896,0.7637931806547348
0.04,0.043675281521767646,1.0,5.563910281368891,0.986905479899481,0.7723731435000045
0.041,0.04365346128062169,1.0,5.609833242426336,0.9847175143892243,0.7806414482710905
0.042,0.04363164103947574,1.0,5.6531704423067985,0.982554408798961,0.7886094156178551
0.043000000000000003,0.043609820798329785,1.0,5.694054589592481,0.9804146927775312,0.79628795497953
0.044,0.04358800055718383,1.0,5.732610663982184,0.9782970026152298,0.8036875795215068
0.045,0.04356618031603788,1.0,5.768956402197943,0.9762000719955465,0.810818420529566
0.046,0.04354436007489192,1.0,5.803202751744842,0.9741227237065075,0.8176902412812487
0.047,0.04352253983374597,1.0,5.8354542944219485,0.9720638621957737,0.8243124504133676
0.048,0.04350071959260002,1.0,5.865809641477457,0.9700224668693883,0.8306941148039558
0.049,0.04347889935145406,1.0,5.894361802264009,0.9679975860474687,0.8368439719862932
0.05,0.043457079110308106,1.0,5.921198528182369,0.9659883315015589,0.8427704421120062
0.051000000000000004,0.043435258869162156,1.0,5.946402633615648,0.9639938735081385,0.8484816394796203
0.052000000000000005,0.0434134386280162,1.0,5.970052295467203,0.9620134363611442,0.8539853836443506
0.053,0.043391618386870244,1.0,5.992221332815105,0.9600462942935619,0.8592892101243412
0.054,0.043369798145724295,1.0,6.012979468099037,0.9580917677643239,0.8644003807180106
0.055,0.04334797790457834,1.0,6.032392571160569,0.9561492200720941,0.8693258934466316
0.056,0.04332615766343238,1.0,6.050522887362255,0.9542180542621331,0.8740724921357571
0.057,0.04330433742228643,1.0,6.067429250924355,0.9522977102964362,0.8786466756486103
0.058,0.04328251718114048,1.0,6.083167284532715,0.950387662460809,0.8830547067840829
0.059000000000000004,0.04326069693999452,1.0,6.09778958619366,0.9484874169855685,0.8873026208515218
0.06,0.04323887669884857,1.0,6.111345904236508,0.9465965098591892,0.8913962339340459
0.061,0.043217056457702616,1.0,6.1238833012973055,0.9447145048165169,0.8953411508517078
0.062,0.04319523621655666,1.0,6.135446308053948,0.9428409914851875,0.8991427728354002
0.063,0.04317341597541071,1.0,6.146077067422838,0.9409755836756574,0.9028063049220175
0.064,0.043151595734264754,1.0,6.155815469874044,0.9391179178017995,0.9063367630809948
