Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4895467448644626,1.1285429308514592,0.0021350673694637847
0.001,0.0445241479032059,1.0,0.3534571366520023,1.1311002750710222,0.038381378829660626
0.002,0.04450014516213195,1.0,0.30717878016404526,1.1308655268361236,0.07331108460176634
0.003,0.044476142421058004,1.0,0.33295359329074936,1.127943176885425,0.10697200818499729
0.004,0.04445213967998406,1.0,0.47387934644031093,1.1212460025182116,0.13941023695093413
0.005,0.04442813693891011,1.0,0.6676142681152232,1.1138107644240696,0.17067018644313856
0.006,0.04440413419783616,1.0,0.8870444696003998,1.1065431661309795,0.20079466003560237
0.007,0.044380131456762215,1.0,1.1209844699930636,1.0996087419371703,0.22982490277245646
0.008,0.04435612871568827,1.0,1.3611257451898526,1.0930590195382224,0.25780065401000735
0.009000000000000001,0.04433212597461432,1.0,1.6013515846386643,1.086898574055276,0.2847602250241787
0.01,0.04430812323354037,1.0,1.8374420115225207,1.081108637775005,0.3107405180851202
0.011,0.044284120492466425,1.0,2.066653179814249,1.0756602235400454,0.33577710827447205
0.012,0.04426011775139248,1.0,2.2873117225991937,1.0705213042445663,0.35990427807994385
0.013000000000000001,0.04423611501031853,1.0,2.498416182056081,1.0656614339034614,0.3831550555827285
0.014,0.04421211226924458,1.0,2.699439279778314,1.0610526688072741,0.405561273121766
0.015,0.04418810952817064,1.0,2.890232765780243,1.0566692304565122,0.4271536125124181
0.016,0.044164106787096695,1.0,3.0708960166329695,1.0524878918928027,0.4479616388021507
0.017,0.04414010404602275,1.0,3.2416854425053967,1.0484879945268644,0.4680138394047976
0.018000000000000002,0.0441161013049488,1.0,3.4029541007486572,1.044651273973062,0.48733766803525347
0.019,0.04409209856387485,1.0,3.5551102456594403,1.0409616288340302,0.505959581690394
0.02,0.044068095822800905,1.0,3.6985895813263734,1.0374048724106844,0.5239050763664176
0.021,0.04404409308172696,1.0,3.8338367882265425,1.0339684946489363,0.5411987208383274
0.022,0.04402009034065301,1.0,3.9612936656427395,1.0306414423793586,0.5578641919685887
0.023,0.04399608759957906,1.0,4.081391395764736,1.0274139268599565,0.5739243074893341
0.024,0.043972084858505116,1.0,4.194545658867145,1.0242772571058065,0.589401056302714
0.025,0.04394808211743117,1.0,4.301153833550769,1.0212236952482725,0.6043156285872686
0.026000000000000002,0.04392407937635722,1.0,4.401593546998676,1.0182463323878914,0.6186884448107186
0.027,0.043900076635283274,1.0,4.496222133029694,1.015338982263504,0.6325391836888957
0.028,0.043876073894209326,1.0,4.5853766932146645,1.012496090214048,0.6458868091290965
0.029,0.04385207115313538,1.0,4.669374550756591,1.0097126551707287,0.6587495961947449
0.03,0.04382806841206143,1.0,4.748513951988097,1.0069841627080336,0.6711451561269187
0.031,0.043804065670987484,1.0,4.823074915487885,1.0043065274640346,0.6830904604569927
0.032,0.04378006292991354,1.0,4.893320160212307,1.0016760434965568,0.694601864243418
0.033,0.04375606018883959,1.0,4.959496042704311,0.9990893415885287,0.7056951284644478
0.034,0.04373205744776564,1.0,5.02183216975743,0.9965433648577511,0.7163854415974735
0.035,0.043708054706691694,1.0,5.080542024281832,0.9940353390148409,0.7266874404145116
0.036000000000000004,0.04368405196561775,1.0,5.135825887050707,0.9915627248533371,0.7366152300223185
0.037,0.0436600492245438,1.0,5.18787180514072,0.98912319282304,0.7461824031745686
0.038,0.04363604648346985,1.0,5.236856347138533,0.9867146021899157,0.7554020588825379
0.039,0.043612043742395905,1.0,5.282945322367425,0.9843349826469926,0.7642868203497744
0.04,0.04358804100132196,1.0,5.326294461575846,0.9819825180504886,0.7728488522553103
0.041,0.04356403826024801,1.0,5.367050058422412,0.9796555320000389,0.7810998774090803
0.042,0.04354003551917406,1.0,5.405349572111675,0.9773524750228674,0.7890511928023491
0.043000000000000003,0.043516032778100115,1.0,5.441322192210123,0.9750719131563693,0.7967136850751239
0.044,0.04349203003702617,1.0,5.475089367112117,0.9728125177528459,0.8040978454217298
0.045,0.04346802729595222,1.0,5.506765297884754,0.9705730563549156,0.8112137839549564
0.046,0.04344402455487827,1.0,5.536457399366316,0.9683523845111368,0.8180712435484403
