Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.383398024626886,1.131972643697931,0.0020379602752092067
0.001,0.044524146571341974,1.0,0.291738897705869,1.1334180702460972,0.03828779901243033
0.002,0.044500142459261316,1.0,0.253806937061794,1.1330149115337964,0.07322090395017065
0.003,0.04447613834718065,1.0,0.2912744369215952,1.1295332916020708,0.10688510344467804
0.004,0.04445213423509999,1.0,0.4403005483973157,1.122303964622684,0.1393264889038591
0.005,0.04442813012301933,1.0,0.638469634405044,1.1145786844989456,0.17058948168431778
0.006,0.04440412601093867,1.0,0.8609342312221281,1.1071375924875395,0.20071688765413132
0.007,0.044380121898858,1.0,1.0972862630763331,1.100087415185801,0.22974995560616254
0.008,0.044356117786777345,1.0,1.339483681103687,1.093454957333343,0.25772843077022045
0.009000000000000001,0.04433211367469669,1.0,1.5815206452175852,1.087232512500749,0.28469062435298614
0.01,0.04430810956261602,1.0,1.8192256898873314,1.0813945703248014,0.31067344374293143
0.011,0.04428410545053536,1.0,2.0498888873868335,1.0759079717819016,0.3357124735683144
0.012,0.0442601013384547,1.0,2.2718565928133234,1.0707380718685222,0.35984198979010584
0.013000000000000001,0.04423609722637404,1.0,2.484148555133361,1.0658525874471365,0.3830950262771466
0.014,0.044212093114293374,1.0,2.6862519200030617,1.0612223362891178,0.40550342529319117
0.015,0.044188089002212716,1.0,2.8780286806326734,1.056820674727677,0.42709786923487664
0.016,0.04416408489013205,1.0,3.0595873038822274,1.0526237359758095,0.44790792161010484
0.017,0.04414008077805139,1.0,3.231193446153195,1.0486103649341947,0.4679620736421195
0.018000000000000002,0.04411607666597073,1.0,3.3932083915360196,1.0447619155351788,0.4872877824085372
0.019,0.04409207255389007,1.0,3.5460476627227555,1.041061988910733,0.505911507920075
0.02,0.0440680684418094,1.0,3.690153388207717,1.0374961633001836,0.5238587490644186
0.021,0.044044064329728745,1.0,3.82597581820619,1.03405174182573,0.5411540762878096
0.022,0.04402006021764808,1.0,3.953961779648579,1.0307175191747588,0.557821169084142
0.023,0.04399605610556742,1.0,4.074546875447654,1.0274835826804263,0.5738828473656539
0.024,0.043972051993486756,1.0,4.188150707015936,1.0243411392265376,0.5893611021741686
0.025,0.0439480478814061,1.0,4.295174134275628,1.0212823661039019,0.6042771257501779
0.026000000000000002,0.04392404376932543,1.0,4.395997881543702,1.0183002833969614,0.6186513405484555
0.027,0.043900039657244774,1.0,4.4909820441041,1.0153886449792557,0.6325034271997092
0.028,0.04387603554516411,1.0,4.580466191423019,1.0125418453926245,0.6458523514565552
0.029,0.04385203143308345,1.0,4.6647698574515655,1.0097548402023129,0.6587163901607083
0.03,0.04382802732100279,1.0,4.744193273596512,1.0070230777501037,0.671113156266942
0.031,0.04380402320892213,1.0,4.819018245029991,1.004342440537381,0.6830596229580791
0.032,0.04378001909684147,1.0,4.889509102332817,1.0017091947461156,0.6945721468840315
0.033,0.043756014984760803,1.0,4.955913683658509,0.9991199466315838,0.705666490556705
0.034,0.043732010872680145,1.0,5.018462894839602,0.9965716182586839,0.7163578439314353
0.035,0.04370800676059948,1.0,5.077371443468225,0.9940614164130772,0.7266608452044985
0.036000000000000004,0.04368400264851882,1.0,5.132840686476661,0.9915867855451701,0.7365896008551759
0.037,0.043659998536438156,1.0,5.18505965618713,0.9891453815917489,0.746157704959811
0.038,0.0436359944243575,1.0,5.234205821975254,0.9867350509129836,0.7553782578043047
0.039,0.04361199031227683,1.0,5.2804458180244636,0.9843538116898094,0.7642638838205305
0.04,0.043587986200196174,1.0,5.32393613154684,0.9819998374795381,0.772826748871228
0.041,0.04356398208811551,1.0,5.364823750932412,0.979671442642805,0.7810785769070432
0.042,0.04353997797603485,1.0,5.403246774294618,0.9773670693970408,0.7890306660185162
0.043000000000000003,0.043515973863954185,1.0,5.439334979536872,0.9750852762871655,0.7966939039049998
0.044,0.04349196975187353,1.0,5.473210357492987,0.9728247278941768,0.8040787827816853
0.045,0.04346796563979286,1.0,5.5049876099416375,0.9705841856276395,0.8111954137451464
0.046,0.043443961527712203,1.0,5.534774614433189,0.9683624994695421,0.818053540617069
0.047,0.04341995741563154,1.0,5.562672857908115,0.9661586005551934,0.8246625532851244
0.048,0.04339595330355088,1.0,5.588777841083601,0.9639714944922964,0.8310315005592467
0.049,0.043371949191470215,1.0,5.613179455529441,0.9618002553325241,0.837169102560921
0.05,0.043347945079389556,1.0,5.635962335286233,0.959644020121167,0.8430837626624444
0.051000000000000004,0.04332394096730889,1.0,5.657206184783874,0.9575019839600492,0.8487835789925048
0.052000000000000005,0.04329993685522823,1.0,5.67698608472576,0.9553733955271578,0.8542763555238314
0.053,0.043275932743147574,1.0,5.695372777497099,0.9532575530035285,0.8595696127580996
0.054,0.04325192863106691,1.0,5.712432933558968,0.9511538003640251,0.8646705980227171
0.055,0.04322792451898625,1.0,5.728229400185921,0.9490615239939324,0.8695862953935893
0.056,0.043203920406905585,1.0,5.74282143381027,0.9469801495978323,0.8743234352574534
0.057,0.04317991629482493,1.0,5.7562649171466616,0.9449091393711879,0.878888503526867
0.058,0.04315591218274426,1.0,5.768612562179427,0.9428479894084918,0.8832877505204755
0.059000000000000004,0.043131908070663603,1.0,5.779914100020162,0.9407962273248217,0.8875271995207114
0.06,0.04310790395858294,1.0,5.790216458560263,0.9387534100702556,0.891612655020644
0.061,0.04308389984650228,1.0,5.799563928780639,0.9367191219188714,0.8955497106712728
0.062,0.043059895734421615,1.0,5.8079983205083545,0.9346929726160562,0.899343756940141
0.063,0.043035891622340956,1.0,5.815559108355697,0.9326745956695965,0.9029999884917613
0.064,0.04301188751026029,1.0,5.822283568516772,0.9306636467715609,0.9065234112999526
0.065,0.04298788339817963,1.0,5.828206907049539,0.9286598023393428,0.9099188495018304
0.066,0.04296387928609897,1.0,5.833362380221131,0.926662758165425,0.9131909520028327
0.067,0.04293987517401831,1.0,5.837781407452212,0.9246722281664868,0.9163441988418252
0.068,0.042915871061937644,1.0,5.841493677356458,0.9226879432234065,0.9193829073250009
0.069,0.042891866949856985,1.0,5.844527247333303,0.9207096501045505,0.9223112379369723
0.07,0.04286786283777632,1.0,5.8469086371397045,0.9187371104654667,0.9251332000371497
0.07100000000000001,0.04284385872569566,1.0,5.848662916835139,0.9167700999187673,0.9278526573492037
0.07200000000000001,0.042819854613615,1.0,5.849813789464427,0.9148084071685652,0.9304733332511299
0.073,0.04279585050153434,1.0,5.850383668819249,0.9128518332043528,0.932998815873157
0.074,0.04277184638945368,1.0,5.850393752591897,0.9109001905496795,0.9354325630104786
0.075,0.042747842277373015,1.0,5.849864091214895,0.9089533025614032,0.9377779068575358
0.076,0.042723838165292356,1.0,5.848813652659091,0.9070110027756664,0.9400380585703316
0.077,0.04269983405321169,1.0,5.84726038344246,0.9050731342970852,0.942216112663024
0.078,0.04267582994113103,1.0,5.845221266086958,0.9031395492279436,0.9443150512448175
0.079,0.04265182582905037,1.0,5.842712373241735,0.9012101081344576,0.9463377481029546
0.08,0.04262782171696971,1.0,5.839748918679178,0.8992846795474235,0.9482869726373959
0.081,0.042603817604889044,1.0,5.836345305353386,0.8973631394947857,0.9501653936525785
0.082,0.042579813492808385,1.0,5.83251517070076,0.8954453710638605,0.9519755830114408
0.083,0.04255580938072772,1.0,5.828271429348227,0.8935312639911384,0.9537200191567211
0.084,0.04253180526864706,1.0,5.823626313386224,0.8916207142777511,0.9554010905043467
0.085,0.0425078011565664,1.0,5.818591410350249,0.8897136238288409,0.9570210987135632
0.08600000000000001,0.04248379704448574,1.0,5.813177699048814,0.8878099001152061,0.9585822618382787
