Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.5055998134038829,1.128058024509562,0.007122309984562108
0.001,0.0445375184865329,1.0,0.3966242187354206,1.130684837728332,0.043187465581485264
0.002,0.044527165215368536,1.0,0.37953180075259285,1.130427742973621,0.07794259564790565
0.003,0.04451681194420417,1.0,0.43803331161110093,1.127635209769569,0.11143528526552826
0.004,0.044506458673039796,1.0,0.6101458935828782,1.1217106834457393,0.14371139078100903
0.005,0.04449610540187543,1.0,0.8376039419380459,1.1151550053726618,0.17481510620935733
0.006,0.04448575213071106,1.0,1.0951121441218767,1.1087194827539544,0.20478902069931013
0.007,0.04447539885954669,1.0,1.370140008503843,1.1025914260445466,0.23367417133795915
0.008,0.044465045588382324,1.0,1.6534477913580279,1.096834910797192,0.2615101032293556
0.009000000000000001,0.04445469231721796,1.0,1.9383545439101852,1.0914598434188203,0.28833493150532424
0.01,0.044444339046053584,1.0,2.2202798601053253,1.0864500169376343,0.31418538043062233
0.011,0.04443398577488922,1.0,2.4962155826201644,1.0817781579966559,0.3390968379430841
0.012,0.04442363250372485,1.0,2.7642848861748917,1.0774134998570875,0.3631034213195639
0.013000000000000001,0.04441327923256048,1.0,3.0233882576899047,1.073325691027147,0.3862379953903699
0.014,0.04440292596139611,1.0,3.2729428419833937,1.06948661963751,0.4085322319427765
0.015,0.044392572690231745,1.0,3.5126806895642364,1.0658713229378598,0.4300166548561813
0.016,0.04438221941906737,1.0,3.742574104468038,1.0624575168335801,0.4507206814854155
0.017,0.044371866147903005,1.0,3.9627630284779167,1.0592253731083,0.4706726613599662
0.018000000000000002,0.04436151287673864,1.0,4.173493210366357,1.0561573623457532,0.4898999104902624
0.019,0.044351159605574265,1.0,4.3750752955201015,1.0532380201141436,0.5084287531805377
0.02,0.0443408063344099,1.0,4.567856729064665,1.0504537073619322,0.52628455767489
0.021,0.04433045306324553,1.0,4.752202840167322,1.0477923815659096,0.5434917700053642
0.022,0.04432009979208116,1.0,4.928484326647993,1.045243387690542,0.5600739485502967
0.023,0.04430974652091679,1.0,5.097068957308639,1.0427972742074925,0.5760537970007658
0.024,0.044299393249752426,1.0,5.258316117617597,1.0404456339756394,0.591453194360288
0.025,0.04428903997858805,1.0,5.4125734367620195,1.038180966502049,0.6062932249007212
0.026000000000000002,0.04427868670742369,1.0,5.560174790592259,1.0359965598088265,0.6205942070300523
0.027,0.04426833343625932,1.0,5.701439244698662,1.0338863893110175,0.6343757211115909
0.028,0.04425798016509495,1.0,5.8366706359435385,1.0318450312756502,0.6476566362726628
0.029,0.04424762689393058,1.0,5.96615758293535,1.0298675886923094,0.6604551362395034
0.03,0.044237273622766214,1.0,6.090173779634465,1.027949627669544,0.6727887442337283
0.031,0.04422692035160184,1.0,6.208978470547755,1.0260871227441588,0.6846743469644647
0.032,0.044216567080437474,1.0,6.322817036864718,1.0242764097368533,0.6961282177489939
0.033,0.04420621380927311,1.0,6.4319216445543725,1.0225141450028215,0.7071660387935613
0.034,0.044195860538108735,1.0,6.536511920674219,1.0207972701100492,0.71780292266486
0.035,0.04418550726694437,1.0,6.636795634885918,1.019122981133659,0.728053432981584
0.036000000000000004,0.04417515399578,1.0,6.732969370750608,1.0174887018851946,0.7379316043543845
0.037,0.04416480072461563,1.0,6.825219176732813,1.015892060504764,0.7474509616015269
0.038,0.04415444745345126,1.0,6.913721190609037,1.0143308689348367,0.7566245382665604
0.039,0.044144094182286896,1.0,6.998642233623791,1.0128031048701203,0.7654648944633516
0.04,0.04413374091112252,1.0,7.080140372583664,1.0113068958409723,0.7739841340729179
0.041,0.044123387639958156,1.0,7.15836544934947,1.0098405051403123,0.7821939213156023
0.042,0.04411303436879379,1.0,7.233459578053811,1.0084023193478484,0.7901054967212828
0.043000000000000003,0.044102681097629416,1.0,7.305557610943082,1.0069908372421073,0.7977296925194802
0.044,0.04409232782646505,1.0,7.374787574108406,1.0056046599214892,0.8050769474704365
0.045,0.04408197455530068,1.0,7.4412710745884185,1.0042424819813862,0.8121573211574704
0.046,0.04407162128413631,1.0,7.5051236804411525,1.002903083616141,0.8189805077601782
0.047,0.044061268012971944,1.0,7.566455275425274,1.0015853235329801,0.8255558493273369
0.048,0.04405091474180758,1.0,7.6253703916209234,1.0002881325674624,0.831892348567684
0.049,0.044040561470643204,1.0,7.681968481175965,0.9990105082272619,0.8379986811760857
0.05,0.04403020819947884,1.0,7.736344004518782,0.9977515110352488,0.8438832077119693
0.051000000000000004,0.04401985492831447,1.0,7.788586859389014,0.9965102585880837,0.8495539850462853
0.052000000000000005,0.0440095016571501,1.0,7.838782750306706,0.9952859203993222,0.8550187773926694
0.053,0.04399914838598573,1.0,7.887013419544642,0.9940777140760834,0.8602850669379107
0.054,0.043988795114821365,1.0,7.933356861511836,0.9928849018521414,0.8653600640862777
0.055,0.04397844184365699,1.0,7.977887523554706,0.9917067874262239,0.8702507173317314
0.056,0.043968088572492625,1.0,8.020676494127477,0.990542713073927,0.8749637227715402
0.057,0.04395773530132826,1.0,8.061791679218647,0.9893920570053845,0.879505533274322
0.058,0.04394738203016389,1.0,8.101297967859153,0.98825423094405,0.8838823673150689
0.059000000000000004,0.04393702875899952,1.0,8.139257387479223,0.9871286779047772,0.8881002174892466
0.06,0.04392667548783515,1.0,8.175729249822098,0.9860148701518344,0.8921648587176297
0.061,0.043916322216670786,1.0,8.210770288075414,0.9849123073196379,0.896081856153105
0.062,0.04390596894550641,1.0,8.244434785827808,0.9838205146808745,0.899856572800267
0.063,0.043895615674342046,1.0,8.276774698414096,0.9827390415483358,0.903494176858242
0.064,0.04388526240317768,1.0,8.30783976717171,0.9816674597982362,0.9069996487967897
0.065,0.04387490913201331,1.0,8.337677627088079,0.9806053625040743,0.9103777881753748
0.066,0.04386455586084894,1.0,8.36633390828772,0.9795523626712225,0.9136332202145413
0.067,0.043854202589684574,1.0,8.393852331768185,0.9785080920634326,0.9167704021285895
0.068,0.0438438493185202,1.0,8.420274799768583,0.9774722001133305,0.9197936292282256
0.069,0.043833496047355834,1.0,8.445641481123236,0.9764443529097574,0.9227070408015378
0.07,0.04382314277619147,1.0,8.469990891925644,0.9754242322555172,0.9255146257813532
0.07100000000000001,0.043812789505027094,1.0,8.493359971807969,0.9744115347897071,0.9282202282067338
0.07200000000000001,0.04380243623386273,1.0,8.515784156114524,0.9734059711693664,0.930827552486089
0.073,0.04379208296269836,1.0,8.537297444229598,0.9724072653056729,0.9333401684691109
0.074,0.04378172969153399,1.0,8.557932464301565,0.9714151536503575,0.9357615163344787
0.075,0.04377137642036962,1.0,8.577720534586202,0.9704293845284061,0.9380949113000194
0.076,0.043761023149205255,1.0,8.596691721616759,0.9694497175134734,0.9403435481617799
0.077,0.04375066987804088,1.0,8.614874895395364,0.9684759228427512,0.9425105056682199
0.078,0.043740316606876516,1.0,8.63229778178343,0.9675077808683222,0.9445987507355185
0.079,0.04372996333571215,1.0,8.648987012259317,0.96654508154229,0.9466111425097625
0.08,0.043719610064547776,1.0,8.664968171197994,0.9655876239332074,0.9485504362815824
0.081,0.04370925679338341,1.0,8.680265840818553,0.9646352157715371,0.9504192872585905
0.082,0.04369890352221904,1.0,8.694903643932491,0.9636876730220679,0.9522202542007916
0.083,0.04368855025105467,1.0,8.708904284621353,0.9627448194813849,0.95395580292394
0.084,0.0436781969798903,1.0,8.722289586959537,0.961806486398644,0.9556283096756414
0.085,0.04366784370872594,1.0,8.73508053189163,0.9608725121180471,0.9572400643888206
0.08600000000000001,0.043657490437561564,1.0,8.747297292368241,0.9599427417415403,0.9587932738170115
0.08700000000000001,0.0436471371663972,1.0,8.758959266836007,0.9590170268103733,0.96029006455576
0.088,0.04363678389523283,1.0,8.770085111169713,0.9580952250042716,0.9617324859542787
0.089,0.04362643062406846,1.0,8.780692769133381,0.957177199857059,0.9631225129213377
0.09,0.04361607735290409,1.0,8.790799501446717,0.9562628204876675,0.9644620486292349
0.091,0.043605724081739725,1.0,8.800421913531931,0.9553519613455455,0.9657529271195484
0.092,0.04359537081057535,1.0,8.809575982009786,0.9544445019695507,0.9669969158142355
0.093,0.043585017539410985,1.0,8.818277080010587,0.9535403267594849,0.968195717935521
0.094,0.04357466426824662,1.0,8.826540001359287,0.9526393247594841,0.9693509748378835
0.095,0.043564310997082245,1.0,8.834378983695077,0.9517413894525395,0.9704642682553368
0.096,0.04355395772591788,1.0,8.841807730576296,0.950846418565473,0.9715371224670801
0.097,0.04354360445475351,1.0,8.848839432623896,0.9499543138837425,0.9725710063844829
0.098,0.04353325118358914,1.0,8.855486787749538,0.9490649810754921,0.9735673355622628
0.099,0.04352289791242477,1.0,8.861762020515041,0.9481783295243051,0.9745274741366101
