Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.33024138673069775,1.1338700009715523,4.2704062743167226e-05
0.001,0.04450115754348005,1.0,0.21802876256632214,1.134668035813195,0.036365018042202484
0.002,0.0444531355998468,1.0,0.15524057356949805,1.13387158088624,0.07136796588186697
0.003,0.04440511365621355,1.0,0.17600564090888896,1.1288796788621043,0.10509947103515489
0.004,0.04435709171258031,1.0,0.2935812805407498,1.119763811806499,0.1376057175000311
0.005,0.04430906976894706,1.0,0.44708321676516755,1.1104557484397986,0.16893121567661815
0.006,0.04426104782531381,1.0,0.6160848419217968,1.1015969773292664,0.1991188599725064
0.007,0.04421302588168056,1.0,0.793476317334923,1.093181628620524,0.22820997364582746
0.008,0.04416500393804731,1.0,0.9733785985491761,1.0851939254864442,0.256244387193986
0.009000000000000001,0.04411698199441406,1.0,1.1512153860616916,1.0776101568654073,0.28326048514275787
0.01,0.044068960050780814,1.0,1.3237968948859893,1.0703984386418082,0.3092952572295859
0.011,0.044020938107147564,1.0,1.488926569442516,1.063526118135697,0.33438434265149225
0.012,0.043972916163514314,1.0,1.6451580382260997,1.056961921137268,0.3585621017192771
0.013000000000000001,0.043924894219881064,1.0,1.7917613578900426,1.050674351658968,0.38186163376772775
0.014,0.043876872276247814,1.0,1.9285049349881849,1.0446335321508853,0.40431483615964275
0.015,0.04382885033261456,1.0,2.0554839040531276,1.038812154618651,0.42595245033514
0.016,0.04378082838898131,1.0,2.172999451266484,1.0331857689542179,0.4468041044303219
0.017,0.04373280644534807,1.0,2.2814751778636415,1.0277327445307305,0.46689834951403164
0.018000000000000002,0.04368478450171482,1.0,2.381401152056798,1.022434063026056,0.4862626961674613
0.019,0.04363676255808157,1.0,2.4732979083328543,1.0172730356048292,0.5049236564162624
0.02,0.04358874061444832,1.0,2.5576920838659,1.012235028804199,0.5229067794968585
0.021,0.04354071867081507,1.0,2.6351007416485146,1.0073072056851338,0.5402366860465233
0.022,0.04349269672718182,1.0,2.7060217682751726,1.0024782897428108,0.5569371020729244
0.023,0.04344467478354857,1.0,2.7709278413815936,0.9977383620972708,0.5730308931534231
0.024,0.043396652839915326,1.0,2.8302529704634627,0.9930788134717278,0.5885400942974716
0.025,0.043348630896282075,1.0,2.884393166282118,0.988492158664962,0.6034859401161123
0.026000000000000002,0.043300608952648825,1.0,2.93371862000038,0.9839717477151044,0.6178888938956049
0.027,0.043252587009015575,1.0,2.9785742258757884,0.979511657412174,0.631768675614982
0.028,0.043204565065382325,1.0,3.0192801151758824,0.9751066035985888,0.6451442889458985
0.029,0.043156543121749075,1.0,3.0561325865986544,0.9707518648475075,0.658034047271739
